/m/01_s9q	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08cn4_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03nkts
/m/01qbl	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/0885n	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/09r3f	/base/culturalevent/event/entity_involved	/m/0dbxy
/m/05zm34	/sports/sports_position/players./sports/sports_team_roster/team	/m/0289q
/m/07s9rl0	/media_common/netflix_genre/titles	/m/01j5ql
/m/0g33q	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/030znt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05lb87
/m/01skmp	/film/actor/film./film/performance/film	/m/06zsk51
/m/03m9c8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07h07
/m/017z88	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03x23q	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04v89z	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01b9ck
/m/084nh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ddd9
/m/02l6dy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02w29z
/m/02sgy	/music/performance_role/track_performances./music/track_contribution/role	/m/02k84w
/m/06qd3	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/030hbp	/people/person/places_lived./people/place_lived/location	/m/06yxd
/m/0315q3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01q_ph
/m/0f8l9c	/location/country/capital	/m/05qtj
/m/0579tg2	/film/film_set_designer/film_sets_designed	/m/0bcndz
/m/0319l	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/0p_pd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0154qm
/m/06pj8	/film/director/film	/m/0hx4y
/m/07brj	/music/performance_role/track_performances./music/track_contribution/role	/m/01p970
/m/011_6p	/music/performance_role/regular_performances./music/group_membership/role	/m/0myk8
/m/02n4kr	/media_common/netflix_genre/titles	/m/0422v0
/m/0l14md	/music/performance_role/track_performances./music/track_contribution/role	/m/06rvn
/m/07_3qd	/music/artist/contribution./music/recording_contribution/performance_role	/m/0l15bq
/m/01xqw	/music/performance_role/regular_performances./music/group_membership/role	/m/07brj
/m/05mt_q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9dd
/m/0jqn5	/award/award_winning_work/awards_won./award/award_honor/award	/m/054krc
/m/01vd7hn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01m15br
/m/01svw8n	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03t5n3
/m/011yg9	/film/film/music	/m/08c9b0
/m/0197tq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02qtywd
/m/033_1p	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/012xdf
/m/03_6y	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0336mc
/m/09qwmm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01cmp9
/m/01qbl	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/016tt2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0343h
/m/01b195	/film/film/genre	/m/07s9rl0
/m/03qd_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07y8l9
/m/02rjz5	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/role	/m/02sgy
/m/0bs0bh	/award/award_category/winners./award/award_honor/award_winner	/m/048lv
/m/06msq2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02wk_43
/m/03jvmp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0283xx2
/m/05pzdk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05bnq3j
/m/01q_ph	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/043t8t
/m/0bqdvt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0408np
/m/02xpy5	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09f0bj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/025b5y
/m/03zqc1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02xwq9
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/03fmw_
/m/01w_10	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/07jrjb
/m/02hft3	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01l29r	/award/award_category/winners./award/award_honor/award_winner	/m/04cw0j
/m/023r2x	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/02qmncd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02r4qs
/m/0ddjy	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0dfw0
/m/070j61	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0l76z
/m/0b_fw	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01pl9g
/m/070j61	/award/award_winner/awards_won./award/award_honor/award_winner	/m/046b0s
/m/0cq7tx	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0hsmh
/m/0147dk	/film/actor/film./film/performance/film	/m/0gfsq9
/m/06dn58	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l6dy
/m/065ydwb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0kryqm
/m/01cmp9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0686zv
/m/030hcs	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/030hbp
/m/07ylj	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/01h72l	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/055sjw
/m/07g9f	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01gp_x
/m/01k2wn	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/0544vh
/m/0301bq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0330r
/m/048j1q	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/07s9rl0	/media_common/netflix_genre/titles	/m/011yd2
/m/0czp_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bl06
/m/02gkzs	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/06r713
/m/01phtd	/film/actor/film./film/performance/film	/m/04t9c0
/m/0sxgv	/film/film/music	/m/01l9v7n
/m/01yqqv	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02b0yz	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/02kxbwx	/film/director/film	/m/02704ff
/m/07s9rl0	/media_common/netflix_genre/titles	/m/01qbg5
/m/05j49	/location/location/contains	/m/022jr5
/m/034q3l	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/0bnzd	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x4x18
/m/017d77	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01kt17	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06cgy
/m/06zsk51	/film/film/genre	/m/07s9rl0
/m/0b6k___	/award/award_category/winners./award/award_honor/award_winner	/m/05xd8x
/m/06bw5	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/022jr5	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/030hbp	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/030hcs
/m/0l786	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/031sg0
/m/0789_m	/award/award_category/winners./award/award_honor/award_winner	/m/0p9qb
/m/01rzqj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05dtwm
/m/09f0bj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/025b5y
/m/02sgy	/music/performance_role/track_performances./music/track_contribution/role	/m/028tv0
/m/02wb6d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054krc
/m/02f716	/award/award_category/winners./award/award_honor/award_winner	/m/01vs_v8
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/07brj
/m/037css	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/03s9b	/film/actor/film./film/performance/film	/m/011yxy
/m/01frpd	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05rgl	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0b90_r
/m/01w1kyf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02sfnv
/m/059dn	/user/ktrueman/default_domain/international_organization/member_states	/m/05qhw
/m/0g8st4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05th8t
/m/0193qj	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/06c1y
/m/0f8l9c	/location/location/contains	/m/0glb5
/m/0n0bp	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr4k
/m/02xx5	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/04wzr
/m/0b76kw1	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/031k24
/m/02psqkz	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/05qhw
/m/05k2s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01qqtr
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0g83dv
/m/015v3r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/086sj
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/026cmdc
/m/018ljb	/olympics/olympic_games/sports	/m/0crlz
/m/0l0wv	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/03l7tr
/m/09v6gc9	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/0h3mh3q
/m/03gj2	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01j7rd	/influence/influence_node/influenced_by	/m/01svq8
/m/04q7r	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14md
/m/0187nd	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01yl6n	/base/aareas/schema/administrative_area/administrative_parent	/m/05qhw
/m/01dzg0	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/067nsm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vw20h
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/01qbl	/music/performance_role/track_performances./music/track_contribution/role	/m/01v1d8
/m/05b7q	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0d05w3
/m/06qgvf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05vsxz
/m/0bkq_8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08cx5g
/m/0kpys	/location/location/contains	/m/030qb3t
/m/06npd	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0160w	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vvb4m	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09wnnb
/m/0d05w3	/media_common/netflix_genre/titles	/m/040b5k
/m/044p4_	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/01gvpz	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01wrcxr
/m/0chghy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jhn7
/m/02qgqt	/film/actor/film./film/performance/film	/m/01hqhm
/m/05cx7x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015t56
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/0l15bq
/m/06182p	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02rky4	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0b7xl8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07h07
/m/03xpsrx	/people/person/place_of_birth	/m/013nty
/m/0b90_r	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02633g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0147dk
/m/0dwh5	/location/hud_county_place/county	/m/0kpzy
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b4lkx
/m/01v3s2_	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/04s430
/m/0k419	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gs96
/m/011yxg	/film/film/other_crew./film/film_crew_gig/crewmember	/m/094wz7q
/m/05l8y	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07jqjx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/06t74h	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0cfhfz
/m/01nty	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06bw5	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/018ljb	/olympics/olympic_games/sports	/m/06z6r
/m/035gt8	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/055sjw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07c72
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/01w_d6
/m/040b5k	/film/film/other_crew./film/film_crew_gig/crewmember	/m/094wz7q
/m/08x5c_	/people/person/place_of_birth	/m/07dfk
/m/0bykpk	/film/film/production_companies	/m/016tt2
/m/06pj8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/012mrr
/m/0d05w3	/location/country/capital	/m/01914
/m/02qjb_	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/027rwmr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/011xg5
/m/06x76	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/05zm34
/m/012q8y	/base/biblioness/bibs_location/country	/m/0chghy
/m/0979zs	/music/performance_role/track_performances./music/track_contribution/role	/m/0319l
/m/0jsqk	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02cqbx
/m/05cqhl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/019pkm
/m/084qpk	/film/film/written_by	/m/06cv1
/m/02pprs	/music/performance_role/track_performances./music/track_contribution/role	/m/07brj
/m/0c3351	/media_common/netflix_genre/titles	/m/04ddm4
/m/0gkd1	/music/performance_role/track_performances./music/track_contribution/role	/m/02sgy
/m/02cqbx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jsqk
/m/0cc5tgk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01w58n3
/m/03mcwq3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05fnl9
/m/0227tr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02p65p
/m/04_xr8	/location/location/contains	/m/0fhsz
/m/03l6bs	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/045zr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0197tq
/m/015t56	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01v9l67
/m/01j_9c	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0sxrz
/m/0gz6b6g	/film/film/film_festivals	/m/0j63cyr
/m/0f8l9c	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/025ndl
/m/01n_g9	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01g42	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0qmfz
/m/07brj	/music/performance_role/track_performances./music/track_contribution/role	/m/01w4c9
/m/07zhjj	/tv/tv_program/program_creator	/m/03cs_z7
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0bh8drv
/m/0d05w3	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04rrx	/location/location/contains	/m/0f67f
/m/05sy_5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06g2d1
/m/04smkr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02p65p
/m/0bwjj	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/02_ssl
/m/01wk7b7	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/019pm_
/m/06rf7	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/03hrz
/m/0184jc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06dv3
/m/09qj50	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03ln8b
/m/03j149k	/people/person/places_lived./people/place_lived/location	/m/02zp1t
/m/012mzw	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03j722	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/01qscs	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/04bdxl
/m/07r4c	/music/artist/track_contributions./music/track_contribution/role	/m/0gkd1
/m/05lb65	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03ln8b
/m/0f8x_r	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/06yxd
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01ry_x
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/039wsf	/film/actor/film./film/performance/film	/m/05qm9f
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/03zj_3
/m/0n5gq	/location/location/contains	/m/0hptm
/m/0cj2k3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/062ftr
/m/04fgzb0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fpxp
/m/05fnl9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01y9xg
/m/05xpv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/0l14j_	/music/performance_role/track_performances./music/track_contribution/role	/m/05kms
/m/028qdb	/music/artist/track_contributions./music/track_contribution/role	/m/0l14qv
/m/0chghy	/location/location/contains	/m/012q8y
/m/0192l	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/02q_x_l	/tv/tv_program/genre	/m/07s9rl0
/m/02mhfy	/people/person/places_lived./people/place_lived/location	/m/0yvjx
/m/01w7nwm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03f1d47
/m/054ks3	/award/award_category/winners./award/award_honor/award_winner	/m/0140t7
/m/02t_8z	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01h72l
/m/048lv	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0157m
/m/01y8cr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/097zcz
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/0gkd1
/m/0c3ns	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0llcx
/m/06thjt	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01352_	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0ftf0f	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/04nfpk
/m/0cqhk0	/award/award_category/winners./award/award_honor/award_winner	/m/01h910
/m/02bq1j	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02ts3h	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01wmxfs
/m/0lbbj	/user/jg/default_domain/olympic_games/sports	/m/0bynt
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/04j689
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/role	/m/06rvn
/m/082brv	/music/artist/track_contributions./music/track_contribution/role	/m/02sgy
/m/02lv2v	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01hww_	/music/performance_role/track_performances./music/track_contribution/role	/m/014zz1
/m/0myk8	/music/performance_role/regular_performances./music/group_membership/role	/m/011_6p
/m/0ndwt2w	/film/film/costume_design_by	/m/02h1rt
/m/016vg8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gy6z9
/m/035dk	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07f5x
/m/06thjt	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06w87	/music/performance_role/regular_performances./music/group_membership/role	/m/02sgy
/m/0fthdk	/people/person/languages	/m/02h40lc
/m/0m313	/award/award_winning_work/awards_won./award/award_honor/award	/m/040njc
/m/0gkr9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0828jw
/m/0dzt9	/location/location/contains	/m/02zr0z
/m/0l14qv	/music/performance_role/track_performances./music/track_contribution/role	/m/01v1d8
/m/05qm9f	/film/film/cinematography	/m/079hvk
/m/0mkg	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/01qbg5	/film/film/genre	/m/0hn10
/m/02w64f	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/057wlm	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/06yxd
/m/0r4wn	/base/biblioness/bibs_location/state	/m/01n7q
/m/06chf	/film/director/film	/m/0cz_ym
/m/0cl0bk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/083chw
/m/0330r	/award/award_winning_work/awards_won./award/award_honor/award	/m/0cqhk0
/m/06rvn	/music/performance_role/track_performances./music/track_contribution/role	/m/01p970
/m/0kryqm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04y79_n
/m/02l7c8	/media_common/netflix_genre/titles	/m/05p09dd
/m/04r7f2	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01p4vl	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/019pm_
/m/0c5wln	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/02rh_0	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0cc5tgk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wj18h
/m/049k07	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04bdxl
/m/09sdmz	/award/award_category/winners./award/award_honor/award_winner	/m/01kwsg
/m/0tygl	/location/hud_county_place/county	/m/0k3gj
/m/0r2kh	/base/biblioness/bibs_location/state	/m/01n7q
/m/05vtbl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dbpyd
/m/01j7z7	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0147dk
/m/0169dl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04dn09n
/m/011wtv	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fhpv4
/m/05h43ls	/film/film/produced_by	/m/070j61
/m/05zvq6g	/award/award_category/winners./award/award_honor/award_winner	/m/02l4pj
/m/0pnf3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0169dl
/m/03j367r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03m3nzf
/m/0gkd1	/music/performance_role/track_performances./music/track_contribution/role	/m/01v1d8
/m/0jbp0	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/03_6y
/m/0d0vqn	/organization/organization_member/member_of./organization/organization_membership/organization	/m/01rz1
/m/02r8hh_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0cw4l	/base/aareas/schema/administrative_area/administrative_parent	/m/03rk0
/m/02bfmn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09wj5
/m/047myg9	/film/film/genre	/m/07s9rl0
/m/02vnp2	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02k84w	/music/performance_role/track_performances./music/track_contribution/role	/m/0319l
/m/01ffx4	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qrbbx
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0n_hp
/m/0h7x	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/076psv	/film/film_set_designer/film_sets_designed	/m/0cq7tx
/m/01qscs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0crvfq
/m/04wp3s	/film/actor/film./film/performance/film	/m/03s9kp
/m/0ddjy	/film/film/story_by	/m/0343h
/m/01n5309	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/086sj
/m/0crx5w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02wk_43
/m/01qbl	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/046b0s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0m66w
/m/06t74h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0227tr
/m/03mcwq3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02m92h
/m/05qsxy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0265v21
/m/094wz7q	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bs5k8r
/m/02r4qs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02jxkw
/m/0g2ff	/music/instrument/family	/m/0mkg
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05sns6
/m/06thjt	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/013yq	/location/location/contains	/m/01_s9q
/m/048lv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02bj6k
/m/07cbs	/people/deceased_person/place_of_death	/m/0mp3l
/m/0g8st4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02zfdp
/m/01h18v	/film/film/genre	/m/07s9rl0
/m/03gj2	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/053y0s	/music/artist/contribution./music/recording_contribution/performance_role	/m/0l14qv
/m/036hf4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07swvb
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0qmd5
/m/048lv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/019pm_
/m/0291hr	/film/film/production_companies	/m/016tt2
/m/019pm_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04w391
/m/0cwtm	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01jw4r
/m/0319l	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14qv
/m/0_00	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/05g7q
/m/03205_	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dfw0	/film/film/edited_by	/m/0343h
