/m/016s0m	/music/artist/track_contributions./music/track_contribution/role	/m/05842k
/m/0x67	/people/ethnicity/people	/m/059_gf
/m/02q3bb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0311wg
/m/01rr31	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09xwz	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/01h1b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06cgy
/m/09n5b9	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0824r
/m/0vrmb	/location/location/time_zones	/m/02hcv8
/m/0bs0bh	/award/award_category/winners./award/award_honor/award_winner	/m/014kg4
/m/01kff7	/film/film/other_crew./film/film_crew_gig/crewmember	/m/027rwmr
/m/01679d	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/013q07	/award/award_winning_work/awards_won./award/award_honor/award	/m/05zvj3m
/m/0ccck7	/film/film/language	/m/02h40lc
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yhm
/m/016lh0	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/042xrr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0169dl
/m/0p_pd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c422z4
/m/0fj52s	/food/food/nutrients./food/nutrition_fact/nutrient	/m/01n78x
/m/07hwkr	/people/ethnicity/people	/m/0hsn_
/m/01xqw	/music/performance_role/regular_performances./music/group_membership/role	/m/05kms
/m/06x4l_	/people/person/gender	/m/05zppz
/m/065jlv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l4pj
/m/0227tr	/people/person/gender	/m/05zppz
/m/042f1	/people/person/religion	/m/0631_
/m/0flw6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/0gfh84d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/0419kt	/film/film/production_companies	/m/016tt2
/m/02z6l5f	/people/person/gender	/m/05zppz
/m/01963w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/039yzf
/m/019pm_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01d1st
/m/0h7pj	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/01hxs4
/m/03h26tm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09pjnd
/m/015pvh	/film/actor/film./film/performance/film	/m/03s9kp
/m/0484q	/people/person/spouse_s./people/marriage/spouse	/m/01w02sy
/m/079vf	/people/person/profession	/m/0dxtg
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bsnm
/m/011_6p	/music/performance_role/track_performances./music/track_contribution/role	/m/07brj
/m/036hf4	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0320jz
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03b1sb
/m/01cszh	/music/record_label/artist	/m/04mx7s
/m/0bkmf	/people/deceased_person/place_of_burial	/m/018mmj
/m/016gkf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024dzn
/m/0154qm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t56
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yd2
/m/05k2s_	/people/person/gender	/m/05zppz
/m/05hjnw	/film/film/costume_design_by	/m/03gt0c5
/m/08lpkq	/music/genre/artists	/m/0197tq
/m/05c46y6	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04kj2v	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01kf5lf
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yph
/m/0cz_ym	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089fss
/m/0jt90f5	/influence/influence_node/influenced_by	/m/0c5tl
/m/040z9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/04p5cr	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03l3ln
/m/02lxj_	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01kgg9
/m/036hf4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0prfz
/m/0lbfv	/education/educational_institution/students_graduates./education/education/student	/m/071ywj
