/m/03wnh	/education/field_of_study/students_majoring./education/education/student	/m/023wyl
/m/0j3d9tn	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05r4w
/m/01cjhz	/location/location/contains	/m/0g5lhl7
/m/070mff	/film/film/produced_by	/m/05tbn
/m/09zzb8	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/09rvwmy
/m/0gdqy	/people/ethnicity/languages_spoken	/m/0kjgl
/m/017fp	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02r1c18
/m/0lkm	/film/film/cinematography	/m/02h6_6p
/m/01vvlyt	/location/us_county/county_seat	/m/0lhn5
/m/01pj5q	/award/award_category/winners./award/award_honor/award_winner	/m/018gz8
/m/0dx8gj	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/06f32
/m/018db8	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0fw4v
/m/02zsn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/090gk3
/m/02pbzv	/people/profession/specialization_of	/m/04rjg
/m/09krp	/sports/sports_team_location/teams	/m/0bp_7
/m/016clz	/medicine/disease/notable_people_with_this_condition	/m/01386_
/m/01_d4	/sports/sports_team_location/teams	/m/0dzf_
/m/053y4h	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02hrh1q
/m/016pns	/people/person/sibling_s./people/sibling_relationship/sibling	/m/06j6l
/m/0jm2v	/base/biblioness/bibs_location/state	/m/06439y
/m/02jknp	/music/artist/origin	/m/012d40
/m/046lt	/base/biblioness/bibs_location/state	/m/0gvstc3
/m/03qdm	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0b_4z
/m/03tn80	/base/culturalevent/event/entity_involved	/m/027pdrh
/m/06bnz	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0gtsx8c
/m/01mylz	/film/film/cinematography	/m/02hrh1q
/m/074tb5	/people/profession/specialization_of	/m/017j69
/m/07ss8_	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/063y_ky
/m/047g8h	/organization/organization/child./organization/organization_relationship/child	/m/051q5
/m/0ds2n	/people/deceased_person/place_of_death	/m/01gbb4
/m/06bnz	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0cc7hmk
/m/03s0w	/award/award_winning_work/awards_won./award/award_honor/award	/m/02yr1q
/m/05cljf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/017l96
/m/0hv4t	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/05glt
/m/056878	/user/alexander/philosophy/philosopher/interests	/m/026mff
/m/0459q4	/organization/organization/place_founded	/m/033g4d
/m/0c6g29	/dataworld/gardening_hint/split_to	/m/029jt9
/m/04rjg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01rc6f
/m/0fn8jc	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/02hrh1q
/m/0gxfz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/027vps
/m/01dyk8	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/01kk32
/m/07t65	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/05cc1
/m/02x3lt7	/location/us_county/county_seat	/m/04ljl_l
/m/04rs03	/music/record_label/artist	/m/02hrh1q
/m/015_z1	/award/award_category/disciplines_or_subjects	/m/0d1swh
/m/02lg9w	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0bl60p
/m/06n3y	/music/genre/artists	/m/0432mrk
/m/02dr9j	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/027b9k6
/m/018ndc	/tv/tv_network/programs./tv/tv_network_duration/program	/m/01c427
/m/028_yv	/film/film/film_production_design_by	/m/03_3d
/m/051m56	/film/film/runtime./film/film_cut/film_release_region	/m/01l47f5
/m/03cp4cn	/film/film/featured_film_locations	/m/06r_by
/m/050zr4	/people/person/nationality	/m/01gbn6
/m/05fkf	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/070mff
/m/01dtcb	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/0277c3
/m/02d49z	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/02j_j0
/m/02qny_	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01k2xy
/m/0166b	/film/film/film_festivals	/m/0k0sb
/m/06w99h3	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0hfjk
/m/02vw1w2	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/04f62k
/m/07jxpf	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/07h565
/m/044mm6	/people/person/gender	/m/01sl1q
/m/05jcn8	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/015zyd
/m/05qjt	/film/film/executive_produced_by	/m/07vhb
/m/02822	/people/person/sibling_s./people/sibling_relationship/sibling	/m/09f2j
/m/053y4h	/user/jg/default_domain/olympic_games/sports	/m/01gkmx
/m/05bt6j	/film/film/produced_by	/m/02jq1
/m/02f4s3	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/022h5x
/m/01gfhk	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/0g4vmj8
/m/0j1z8	/time/event/locations	/m/0fpv_3_
/m/0pdp8	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/03sb38
/m/09v7wsg	/education/educational_institution/colors	/m/0ddd0gc
/m/0rrhp	/location/location/contains	/m/02xry
/m/02vnb_	/award/award_winning_work/awards_won./award/award_honor/award	/m/01xhb_
/m/0166b	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/01pj7
/m/02zsn	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/01pcz9
/m/03sb38	/user/ktrueman/default_domain/international_organization/member_states	/m/0c00zd0
/m/0222qb	/people/person/religion	/m/09bxq9
/m/02qwg	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02wh75
/m/022h5x	/music/instrument/instrumentalists	/m/02gr81
/m/02zsn	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0bdxs5
/m/033smt	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/057lbk
/m/0603qp	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/01ft14
/m/04vlh5	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/09f2j
/m/01ypc	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/0h69c
/m/06n3y	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0432mrk
/m/01kp66	/people/person/nationality	/m/02z1nbg
/m/0159h6	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/02py4c8
/m/05_wyz	/organization/organization_member/member_of./organization/organization_membership/organization	/m/08z129
/m/01t_vv	/award/award_category/disciplines_or_subjects	/m/0b44shh
/m/012x2b	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0gk7z
/m/015x1f	/base/aareas/schema/administrative_area/administrative_parent	/m/0229rs
/m/04rjg	/sports/sports_team/colors	/m/019n9w
/m/02_286	/music/genre/parent_genre	/m/02lg9w
/m/0137g1	/base/biblioness/bibs_location/state	/m/096jwc
/m/04vh83	/film/film/music	/m/05r4w
/m/02dr9j	/influence/influence_node/peers./influence/peer_relationship/peers	/m/0gr42
/m/0161c2	/film/film/executive_produced_by	/m/01c427
/m/03vfr_	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01hwc6
/m/0d331	/education/field_of_study/students_majoring./education/education/student	/m/0156q
/m/02x8m	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/02k5sc
/m/05r4w	/people/person/languages	/m/0gyfp9c
/m/02vk52z	/location/country/official_language	/m/06bnz
/m/02fqrf	/people/person/gender	/m/02k54
/m/015wnl	/organization/organization_founder/organizations_founded	/m/076tw54
/m/01k98nm	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01c427
/m/0hgqq	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/09bymc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pcz9
/m/09f2j	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0c4f4
/m/01w61th	/location/location/contains	/m/0827d
/m/03ys2f	/influence/influence_node/influenced_by	/m/03ysmg
/m/0kvgtf	/film/film/produced_by	/m/015wnl
/m/06wxw	/sports/sports_league/teams./sports/sports_league_participation/team	/m/02pt6k_
/m/02pbrn	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/06ch55
/m/034zc0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/015c4g
/m/01htzx	/sports/sports_team/sport	/m/06k176
/m/01jtp7	/people/deceased_person/place_of_burial	/m/05qjt
/m/01243b	/music/artist/origin	/m/0g_bh
/m/019rg5	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0134w7
/m/03hmr_	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01_d4
/m/01pcz9	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/02hct1
/m/0bxtg	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/04954
/m/02rzdcp	/award/award_category/winners./award/award_honor/ceremony	/m/0fbvqf
/m/02x73k6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/09cr8
/m/02qvyrt	/sports/sports_team/colors	/m/026gyn_
/m/03k0yw	/music/instrument/instrumentalists	/m/01cky2
/m/018gz8	/education/educational_institution/colors	/m/02_wxh
/m/04ls81	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01l849
/m/05byxm	/film/director/film	/m/0d193h
/m/02pjc1h	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/04306rv
/m/016clz	/film/film/featured_film_locations	/m/01w8n89
/m/02fn5	/music/performance_role/track_performances./music/track_contribution/role	/m/02x4w6g
/m/02zsn	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04_by
/m/016khd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0fbvqf
/m/02f8zw	/film/film_set_designer/film_sets_designed	/m/0hm4q
/m/02zsn	/film/film/country	/m/01gq0b
/m/05v1sb	/people/person/place_of_birth	/m/03mr85
/m/07jxpf	/award/award_category/winners./award/award_honor/award_winner	/m/03x400
/m/0_7z2	/film/film/country	/m/0mwh1
/m/0_2v	/film/film/film_production_design_by	/m/0195pd
/m/07h76	/people/person/profession	/m/0190y4
/m/0g_bh	/award/award_category/winners./award/award_honor/award_winner	/m/01243b
/m/03sxd2	/film/director/film	/m/0219x_
/m/058x5	/film/film_set_designer/film_sets_designed	/m/05fkf
/m/01qb5d	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03knl
/m/01vzxld	/people/person/nationality	/m/01z7dr
/m/09zzb8	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/09fqgj
/m/02lcqs	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/0k9p4
/m/07ymr5	/people/deceased_person/place_of_death	/m/091yn0
/m/016tbr	/medicine/disease/notable_people_with_this_condition	/m/02jknp
/m/0gy4k	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/05r4w
/m/01f08r	/location/administrative_division/country	/m/03_3d
/m/018gz8	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/06q5t7
/m/02bn_p	/medicine/disease/notable_people_with_this_condition	/m/07p__7
/m/03qdm	/sports/sports_league/teams./sports/sports_league_participation/team	/m/0b_4z
/m/06l9n8	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/018gz8
/m/02hrh1q	/film/film/written_by	/m/015wnl
/m/0298n7	/film/film/film_art_direction_by	/m/01gb54
/m/0fbvqf	/tv/tv_program/program_creator	/m/0ddd0gc
/m/02h6_6p	/user/alexander/philosophy/philosopher/interests	/m/0ll3
/m/01pl14	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/03wnh
/m/02vqsll	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/02r0csl
/m/082gq	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0p_qr
/m/0ds2l81	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/06f32
/m/07ymr5	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/039cq4
/m/01pctb	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/02zsn
/m/0298n7	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/099c8n
/m/05r4w	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0gj8nq2
/m/07s6fsf	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/02mzg9
/m/0jnm_	/award/award_category/winners./award/award_honor/award_winner	/m/0jc_p
/m/02896	/film/film/film_art_direction_by	/m/01rc6f
/m/02_p5w	/organization/organization_founder/organizations_founded	/m/0jnwx
/m/02x4w6g	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0w7c
/m/03tcbx	/award/award_winning_work/awards_won./award/award_honor/award	/m/07_f2
/m/0161c	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/085h1
/m/0btpm6	/film/film_subject/films	/m/02x73k6
/m/015cqh	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/01c9jp
/m/0g768	/business/business_operation/industry	/m/0b_xm
/m/0438f	/base/aareas/schema/administrative_area/administrative_parent	/m/022h5x
/m/035_2h	/sports/sports_team_location/teams	/m/02hsq3m
/m/058ncz	/dataworld/gardening_hint/split_to	/m/06v41q
/m/01m3x5p	/sports/sports_league/teams./sports/sports_league_participation/team	/m/02hrh1q
/m/08720	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/03_3d
/m/0l14_3	/organization/organization/headquarters./location/mailing_address/citytown	/m/07xzm
/m/04xn2m	/film/film/produced_by	/m/02jknp
/m/06c0ns	/film/film/film_production_design_by	/m/041rhq
/m/0d8w2n	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0219x_
/m/0glt670	/sports/sports_team/sport	/m/01wgfp6
/m/0219x_	/film/film/prequel	/m/03hmt9b
/m/0jqp3	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/05glt
/m/03bxp5	/location/hud_county_place/county	/m/033tln
/m/01mh8zn	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/02hrh1q
/m/016clz	/people/person/sibling_s./people/sibling_relationship/sibling	/m/014pg1
/m/04954	/people/person/nationality	/m/057xs89
/m/01309x	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/02cx90
/m/082gq	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0p_qr
/m/03w4sh	/film/film/executive_produced_by	/m/0cc846d
/m/0486tv	/base/biblioness/bibs_location/country	/m/018qb4
/m/043hg	/music/artist/origin	/m/02hrh1q
/m/0d_84	/film/film/story_by	/m/026c1
/m/012gq6	/sports/sports_team/roster./american_football/football_roster_position/position	/m/09qycb
/m/01vrt_c	/olympics/olympic_games/sports	/m/016clz
/m/01tz6vs	/sports/sports_team/sport	/m/02kz_
/m/01f1r4	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/0r62v
/m/057xs89	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0n6ds
/m/04xm_	/education/educational_institution/students_graduates./education/education/student	/m/07h1q
/m/01k70_	/base/aareas/schema/administrative_area/administrative_parent	/m/02k13d
/m/0b_dh	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02jknp
/m/02jknp	/medicine/symptom/symptom_of	/m/02mz_6
/m/026c1	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0ds2l81
/m/02hrh1q	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01w61th
/m/02vk52z	/base/biblioness/bibs_location/state	/m/014dgf
/m/02hrh1q	/people/person/gender	/m/04x4s2
/m/0dvqq	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/01c427
/m/09f2j	/base/biblioness/bibs_location/state	/m/04wmvz
/m/02yvhx	/film/film/written_by	/m/09m6kg
/m/05l2z4	/tv/tv_program/genre	/m/02bn_p
/m/04vvh9	/sports/sports_team/colors	/m/04306rv
/m/027dtxw	/people/person/sibling_s./people/sibling_relationship/sibling	/m/01chpn
/m/0z4s	/user/ktrueman/default_domain/international_organization/member_states	/m/02jsgf
/m/03902	/people/person/gender	/m/085h1
/m/02kdv5l	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/02_qt
/m/09hnb	/film/film/film_art_direction_by	/m/06ch55
/m/04954	/film/film/featured_film_locations	/m/02c638
/m/04306rv	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/020y73
/m/051kv	/location/administrative_division/country	/m/03s0w
/m/010hn	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/02zsn
/m/01z452	/base/aareas/schema/administrative_area/administrative_parent	/m/099c8n
/m/05zlld0	/user/ktrueman/default_domain/international_organization/member_states	/m/063y_ky
/m/01vsy95	/film/actor/film./film/performance/film	/m/02x8z_
/m/015t7v	/sports/sports_team/roster./american_football/football_roster_position/position	/m/092c5f
/m/01x4sb	/business/business_operation/industry	/m/0dgskx
/m/07bwr	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02j_j0
/m/024n3z	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0241jw
/m/07kb5	/dataworld/gardening_hint/split_to	/m/05r79
/m/02hrh1q	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/027r0_f
/m/0lx2l	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/02hrh1q
/m/09zzb8	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/09rvwmy
/m/02rcwq0	/olympics/olympic_games/sports	/m/0c3p7
/m/09jm8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01p0w_
/m/09nhvw	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/05bt6j
/m/05bt6j	/olympics/olympic_games/participating_countries	/m/01gf5h
/m/099jhq	/award/award_category/winners./award/award_honor/ceremony	/m/050gkf
/m/03x16f	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/07z1_q
/m/02_286	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/04xn2m
/m/0263ycg	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/035bcl
/m/0c5vh	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/018gz8
/m/01cycq	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/02rh1dz
/m/057d89	/medicine/symptom/symptom_of	/m/01_d4
/m/02_286	/film/film/film_art_direction_by	/m/016fyc
/m/0fpv_3_	/location/location/time_zones	/m/01p8s
/m/0gthm	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/01cyd5
/m/02kfzz	/music/record_label/artist	/m/0dp7wt
/m/02zsn	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0c7ct
/m/034bs	/people/deceased_person/place_of_burial	/m/03hnd
/m/0146pg	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02_286
/m/04306rv	/organization/organization/place_founded	/m/05mv4
/m/0cymp	/music/performance_role/track_performances./music/track_contribution/role	/m/0yc7f
/m/016clz	/location/location/partially_contains	/m/09jm8
/m/02zsn	/people/person/places_lived./people/place_lived/location	/m/01xcr4
/m/070mff	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/02bqmq
/m/0jmnl	/user/ktrueman/default_domain/international_organization/member_states	/m/07w0v
/m/05r4w	/people/ethnicity/languages_spoken	/m/0hz6mv2
/m/05r4w	/film/film/film_production_design_by	/m/0ds2l81
/m/0219x_	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/01m13b
/m/09728	/film/film/production_companies	/m/0f4kp
/m/05zvzf3	/people/cause_of_death/people	/m/06f32
/m/025cn2	/people/person/languages	/m/020fgy
/m/02vk52z	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/056vv
/m/030k94	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/0gsg7
/m/01s21dg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/06y9c2
/m/04zx3q1	/film/film_set_designer/film_sets_designed	/m/0ymff
/m/02hsq3m	/people/person/places_lived./people/place_lived/location	/m/0fg04
/m/02hrh1q	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/0sz28
/m/09g7thr	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/07wtc
/m/026gyn_	/organization/organization/place_founded	/m/0h0jz
/m/0w7c	/location/country/official_language	/m/02z13jg
/m/026v437	/film/film/genre	/m/03w1v2
/m/02_286	/film/film/edited_by	/m/0gyy0
/m/0dwt5	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01wy6
/m/02jsgf	/people/cause_of_death/people	/m/01vyv9
/m/0bzknt	/people/person/place_of_birth	/m/0h1mt
/m/0207wx	/people/deceased_person/place_of_burial	/m/0g1rw
/m/08jfkw	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/08815
/m/027dtv3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02hrh1q
/m/0fg04	/organization/organization/place_founded	/m/02jd_7
/m/06439y	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/0jm3b
/m/0b6css	/film/film/story_by	/m/05r4w
/m/07xzm	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0bkg4
/m/02qvyrt	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/03975z
/m/02jknp	/user/alexander/philosophy/philosopher/interests	/m/02v49c
/m/0f4kp	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/0cxn2
/m/033smt	/location/hud_county_place/county	/m/047csmy
/m/02_286	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0fsm8c
/m/02qjpv5	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/0bl3nn
/m/017fp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09sr0
/m/02_286	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/014dq7
/m/041rhq	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/02hrh1q
/m/02gf_l	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/047csmy
/m/09zzb8	/location/location/time_zones	/m/0292qb
/m/05r4w	/music/performance_role/regular_performances./music/group_membership/role	/m/09gmmt6
/m/046lt	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/018gz8
/m/05bnp0	/music/instrument/instrumentalists	/m/02x4w6g
/m/06mt91	/location/country/capital	/m/02hhtj
/m/08jyyk	/people/person/places_lived./people/place_lived/location	/m/0jsg0m
/m/01p5_g	/user/ktrueman/default_domain/international_organization/member_states	/m/0cgbf
/m/0gtsx8c	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03h64
/m/01m13b	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01lrrt
/m/03_0p	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/016k62
/m/05f0r8	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/02_286
/m/0c01c	/education/educational_institution/students_graduates./education/education/student	/m/02zsn
/m/07xzm	/location/location/contains	/m/01nkxvx
/m/0glt670	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/017lb_
/m/01wzlxj	/film/director/film	/m/05byxm
/m/0h2zvzr	/location/country/capital	/m/02c_wc
/m/0gtsxr4	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/02x1z2s
/m/03hmt9b	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0418154
/m/027vps	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/0gxfz
/m/01rly6	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/07nvmx
/m/0z4s	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/01kb2j
/m/0lhn5	/film/film/runtime./film/film_cut/film_release_region	/m/03cxsvl
/m/03cd1q	/location/us_county/county_seat	/m/09949m
/m/0274ck	/organization/organization_member/member_of./organization/organization_membership/organization	/m/08jyyk
/m/04t7ts	/base/aareas/schema/administrative_area/administrative_parent	/m/02mpyh
/m/01795t	/film/film_set_designer/film_sets_designed	/m/016017
/m/02yr1q	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/011s0
/m/09qs08	/music/performance_role/regular_performances./music/group_membership/group	/m/01q_y0
/m/019n9w	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0cbgl
/m/040p_q	/time/event/locations	/m/01gwck
/m/01699	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0gkjy
/m/0xsk8	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/01738f
/m/04yt7	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/027dtxw
/m/0hn2q	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/02qvzf
/m/04rjg	/people/ethnicity/people	/m/017j69
/m/01l849	/base/biblioness/bibs_location/state	/m/061xq
/m/02kfzz	/music/instrument/instrumentalists	/m/0d_84
/m/03nqnnk	/film/director/film	/m/0prpt
/m/0fx0mw	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/027dtv3
/m/04jwly	/time/event/locations	/m/014zcr
/m/0f4yh	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02qvyrt
/m/03hmr_	/organization/organization_founder/organizations_founded	/m/02hrh1q
/m/030wkp	/film/film/production_companies	/m/039cq4
/m/06j6l	/location/country/capital	/m/01w272y
/m/02hrh1q	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05ry0p
/m/07t65	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/05c74
/m/019n9w	/film/director/film	/m/0cbgl
/m/0bxtg	/people/person/place_of_birth	/m/02qjv1p
/m/06151l	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01pgzn_
/m/02zsn	/location/country/capital	/m/06n7h7
/m/01j851	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02zsn
/m/01syr4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0h1mt
/m/0ddd0gc	/award/award_winning_work/awards_won./award/award_honor/award	/m/0cqh6z
/m/05tbn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02yr3z
/m/04ljl_l	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0hqly
/m/03_3d	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02h22
/m/047qxs	/people/person/religion	/m/02kdv5l
/m/02zsn	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01vrt_c
/m/02pk6x	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/04306rv
/m/047lj	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/06ztvyx
