/m/0k__z	/education/educational_institution/students_graduates./education/education/student	/m/05szp
/m/028knk	/film/actor/film./film/performance/film	/m/0c0zq
/m/0gwjw0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/0308kx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0443y3
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/07wkd
/m/06mx8	/location/location/contains	/m/035v3
/m/020h2v	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/033dbw
/m/05148p4	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/0grwj	/people/person/gender	/m/02zsn
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02ln0f
/m/012d40	/people/person/profession	/m/02jknp
/m/021yc7p	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04wp63
/m/01jfsb	/media_common/netflix_genre/titles	/m/0g4vmj8
/m/015np0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x73k6
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/01htxr
/m/04sntd	/film/film/costume_design_by	/m/02w0dc0
/m/0n6kf	/influence/influence_node/influenced_by	/m/084w8
/m/016sp_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l47f5
/m/02md2d	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05gnf
/m/0234j5	/film/film/executive_produced_by	/m/025b3k
/m/01pv91	/film/film/genre	/m/01hmnh
/m/05mcjs	/film/actor/film./film/performance/film	/m/05j82v
/m/0456zg	/film/film/featured_film_locations	/m/02_286
/m/07yp0f	/film/actor/film./film/performance/film	/m/06_x996
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/0151b0
/m/05r5c	/music/instrument/instrumentalists	/m/0kvnn
/m/041c4	/people/person/profession	/m/01d_h8
/m/0gj9tn5	/film/film/production_companies	/m/02j_j0
/m/025mbn	/award/award_category/winners./award/award_honor/award_winner	/m/01x6v6
/m/05pcn59	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0830vk
/m/02fttd	/film/film/produced_by	/m/04pqqb
/m/016gr2	/film/actor/film./film/performance/film	/m/09gq0x5
/m/0198b6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/081lh	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02qpt1w
/m/01pkhw	/film/actor/film./film/performance/film	/m/02vqsll
/m/0g768	/music/record_label/artist	/m/0qf11
/m/0m_h6	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0dg3jz
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07wm6
/m/026390q	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/06gbnc	/people/ethnicity/people	/m/01846t
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0p_sc
/m/03r8tl	/award/award_category/winners./award/award_honor/award_winner	/m/0239zv
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01rgn3
/m/03wpmd	/people/person/languages	/m/03k50
/m/026c1	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/0bksh
/m/0345h	/location/location/contains	/m/0p828
/m/0fk0xk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cgzj
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/014pg1
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05pcn59
/m/0mkz	/film/film_subject/films	/m/08ct6
/m/01fxg8	/education/educational_institution/school_type	/m/052q4j
/m/047msdk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01bpc9
/m/034ks	/influence/influence_node/influenced_by	/m/0gz_
/m/02dtg	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01k3tq
/m/027t8fw	/people/person/profession	/m/0dgd_
/m/01gq0b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05pcn59
/m/059y0	/people/person/nationality	/m/0k6nt
/m/02vqhv0	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0bbxx9b
/m/02k6hp	/people/cause_of_death/people	/m/01vq3nl
/m/014635	/influence/influence_node/influenced_by	/m/01v9724
/m/06zn1c	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01z7s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07h565
/m/056k77g	/film/film/genre	/m/0hcr
/m/099flj	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ch26b_
/m/03ccq3s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05pbsry
/m/03tn80	/film/film/language	/m/071fb
/m/01mqz0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06t8v
/m/025y9fn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bxtg
/m/09cr8	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/06gjk9	/film/film/production_companies	/m/01gb54
/m/05krk	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/02yv_b
/m/07vfy4	/film/film/genre	/m/01chg
/m/0pdp8	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/021q0l	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/013nky
/m/099cng	/award/award_category/winners./award/award_honor/award_winner	/m/0mz73
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0j1z8
/m/01qgry	/people/person/profession	/m/01b30l
/m/01snm	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01k3tq
/m/01_mdl	/film/film/genre	/m/06n90
/m/014zcr	/film/actor/film./film/performance/film	/m/029k4p
/m/0d06vc	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0k6nt
/m/099flj	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g5838s
/m/080knyg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07m77x
/m/02rrfzf	/film/film/genre	/m/03k9fj
/m/05sq20	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016srn
/m/03v0t	/location/location/contains	/m/065r8g
/m/0mbw0	/people/person/profession	/m/018gz8
/m/0162v	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/01rr9f	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01rrd4
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/036qs_
/m/03ccq3s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01fszq
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/07xyn1
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01q8hj
/m/0gvvm6l	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/041jlr
/m/01nn7r	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0407yfx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0dwvl	/music/performance_role/track_performances./music/track_contribution/role	/m/01wy6
/m/06by7	/music/genre/artists	/m/012z8_
/m/03558l	/sports/sports_position/players./sports/sports_team_roster/team	/m/04cxw5b
/m/09k56b7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02_286
/m/06gbnc	/people/ethnicity/people	/m/013knm
/m/02wlwtm	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01722w
/m/01f_mw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07ghq
/m/04cv9m	/film/film/genre	/m/01jfsb
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/065r8g
/m/05tbn	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/02_286
/m/016srn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051m56
/m/026xt5c	/people/person/profession	/m/02jknp
/m/06__m6	/film/film/genre	/m/0gf28
/m/018wng	/award/award_category/winners./award/award_honor/ceremony	/m/05qb8vx
/m/01v3k2	/education/educational_institution/colors	/m/083jv
/m/027kp3	/education/educational_institution/students_graduates./education/education/student	/m/02d4ct
/m/0b_6v_	/time/event/locations	/m/01snm
/m/024lt6	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02qfhb
/m/027t8fw	/people/person/profession	/m/02jknp
/m/095zlp	/film/film/genre	/m/060__y
/m/03f68r6	/people/deceased_person/place_of_death	/m/071vr
/m/012x03	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02tj96
/m/0c3xw46	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07twz
/m/01ww2fs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05sq0m
/m/047vp1n	/film/film/featured_film_locations	/m/02_286
/m/01gqfm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/017lb_	/music/artist/origin	/m/02_286
/m/04xvlr	/media_common/netflix_genre/titles	/m/01rwyq
/m/037d35	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/04l57x
/m/03czz87	/tv/tv_program/languages	/m/0t_2
/m/0n6ds	/film/film/production_companies	/m/017s11
/m/057xs89	/award/award_category/winners./award/award_honor/award_winner	/m/0pmhf
/m/026mfbr	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03l7w8	/sports/sports_team/sport	/m/02vx4
/m/028q6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02cx90
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04v8x9
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02lfl4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bl60p
/m/0187y5	/film/actor/film./film/performance/film	/m/02b6n9
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/03q3x5
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/017lvd
/m/049qx	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01sl1q
/m/0dj0m5	/award/award_winning_work/awards_won./award/award_honor/award	/m/04ljl_l
/m/0181dw	/music/record_label/artist	/m/011zf2
/m/02grdc	/award/award_category/winners./award/award_honor/award_winner	/m/01q9b9
/m/01b64v	/award/award_winning_work/awards_won./award/award_honor/award	/m/02q1tc5
/m/016bx2	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01pctb	/film/actor/film./film/performance/film	/m/06nr2h
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/06jw0s
/m/07b_l	/location/location/contains	/m/0100mt
/m/016zp5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwld
/m/09zmys	/film/actor/film./film/performance/film	/m/0191n
/m/04hk0w	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0g9zcgx
/m/04gnbv1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04glr5h
/m/013b6_	/people/ethnicity/people	/m/02114t
/m/0sw6g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02__7n
/m/01tnxc	/film/actor/film./film/performance/film	/m/04jwly
/m/03rbj2	/award/award_category/winners./award/award_honor/award_winner	/m/03vrnh
/m/0373qt	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/02tr7d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06j8wx
/m/0ym69	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/07_53	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/03d_zl4	/people/person/places_lived./people/place_lived/location	/m/01x73
/m/02mxbd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04jwly
/m/02pcq92	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05b_7n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06gp3f
/m/01v1ln	/film/film/genre	/m/01jfsb
/m/0301dp	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/02lgj6	/people/person/place_of_birth	/m/0cr3d
/m/03qcfvw	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0456xp
/m/0dvld	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099cng
/m/043kzcr	/film/actor/film./film/performance/film	/m/0ds3t5x
/m/0lhql	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n1rj
/m/086m1	/base/culturalevent/event/entity_involved	/m/0835q
/m/0f2zc	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01ypc
/m/02pp1	/sports/sports_team/sport	/m/02vx4
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0h5g_
/m/064jjy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/059m45
/m/08t7nz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04t6fk
/m/0gghm	/music/performance_role/regular_performances./music/group_membership/role	/m/042v_gx
/m/01lqnff	/people/person/places_lived./people/place_lived/location	/m/01z28b
/m/07k51gd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022q4l9
/m/01rr9f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rrd4
/m/01f39b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/015d3h
/m/018gqj	/people/person/place_of_birth	/m/04f_d
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/01nln
/m/0n00	/people/person/religion	/m/0kpl
/m/01rgcg	/people/deceased_person/place_of_death	/m/02_286
/m/02yv6b	/music/genre/artists	/m/0gcs9
/m/0j5q3	/film/actor/film./film/performance/film	/m/02ryz24
/m/0bs8ndx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/05gnf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02czd5
/m/0gxfz	/film/film/genre	/m/01g6gs
/m/0345h	/location/location/contains	/m/0qb1z
/m/02zfg3	/film/actor/film./film/performance/film	/m/0ptx_
/m/0448r	/people/person/languages	/m/02bjrlw
/m/0f8pz	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/09bkv
/m/0cc1v	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fr61
/m/029pnn	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0hwpz
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gltv
/m/015ynm	/film/film/genre	/m/0hcr
/m/03d_w3h	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0gydcp7
/m/0ch26b_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/011w20	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/09pj68	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/05lfwd
/m/0dck27	/people/person/profession	/m/026sdt1
/m/01w5m	/education/educational_institution/students_graduates./education/education/student	/m/025_nbr
/m/0127ps	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02d42t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099cng
/m/02sch9	/people/ethnicity/people	/m/021j72
/m/0347xl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/06by7	/music/genre/artists	/m/016t00
/m/0b7t3p	/people/person/gender	/m/02zsn
/m/03lsq	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0lyjf
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05cvgl
/m/05r5c	/music/instrument/instrumentalists	/m/0163r3
/m/05kr_	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04s7y
/m/016gr2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09gq0x5
/m/06by7	/music/genre/artists	/m/012vd6
/m/015q1n	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/0mmpz	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mmpm
/m/06d4h	/film/film_subject/films	/m/033dbw
/m/026z9	/music/genre/artists	/m/01wbgdv
/m/09k56b7	/award/award_winning_work/awards_won./award/award_honor/award	/m/099cng
/m/014g22	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/057_yx
/m/01w5m	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/02vz6dn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/011yn5	/film/film/executive_produced_by	/m/0d6484
/m/04hk0w	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/064lsn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/02yv6b	/music/genre/artists	/m/04k05
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/09889g
/m/05g3v	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/08ns5s
/m/06tp4h	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/06wm0z
/m/0bmpm	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03qmg1	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwvl
/m/011lvx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c4_6
/m/0l6m5	/olympics/olympic_games/sports	/m/07bs0
/m/01q9b9	/people/person/profession	/m/01d_h8
/m/0dzlbx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01m13b	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qt02v
/m/05148p4	/music/instrument/instrumentalists	/m/01w923
/m/01sp81	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0l6px
/m/0155w	/music/genre/artists	/m/0134tg
/m/026m3y	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/024rdh	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09gkx35
/m/02rmd_2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0173b0	/music/genre/artists	/m/01vw87c
/m/0ddfwj1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/02hfk5	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqng
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/0c_j5d
/m/04xvlr	/media_common/netflix_genre/titles	/m/01vfqh
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01n073
/m/027kp3	/education/educational_institution/students_graduates./education/education/student	/m/0n6kf
/m/01vwbts	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/0214km	/music/performance_role/track_performances./music/track_contribution/role	/m/0gghm
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027x7z5
/m/02q1tc5	/award/award_category/winners./award/award_honor/award_winner	/m/025vldk
/m/035zr0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0sxgh
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01gtc0	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/01dhjz	/people/person/place_of_birth	/m/0_3cs
/m/02ddq4	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/03zm00	/sports/sports_team/sport	/m/02vx4
/m/019mdt	/sports/sports_team/colors	/m/083jv
/m/024lff	/film/film/country	/m/0345h
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lv1x
/m/07kjk7c	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03cffvv
/m/012j8z	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/06mzp	/location/location/contains	/m/0277jc
/m/07gql	/music/performance_role/regular_performances./music/group_membership/group	/m/0dvqq
/m/06by7	/music/genre/artists	/m/0232lm
/m/0jjy0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/05kr_	/base/aareas/schema/administrative_area/administrative_parent	/m/0d060g
/m/0bw6y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/0234j5	/film/film/genre	/m/01jfsb
/m/0dh1n_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/01k_r5b	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01ww2fs
/m/07c6l	/music/instrument/instrumentalists	/m/01qgry
/m/0155w	/music/genre/artists	/m/01wmjkb
/m/07yp0f	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0hvb2
/m/0320fn	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x4wr9
/m/0h5g_	/film/actor/film./film/performance/film	/m/0bmch_x
/m/05r5c	/music/instrument/instrumentalists	/m/026ps1
/m/024vjd	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/01bx35	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09jm8
/m/0cpllql	/film/film/genre	/m/01jfsb
/m/0170qf	/film/actor/film./film/performance/film	/m/05tgks
/m/07g1sm	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0jsf6
/m/05bt6j	/music/genre/artists	/m/033wx9
/m/0gqng	/award/award_category/winners./award/award_honor/award_winner	/m/01tt43d
/m/033s6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbnj
/m/0k9p4	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/0k4j
/m/0dqytn	/film/film/genre	/m/060__y
/m/01psyx	/people/cause_of_death/people	/m/0674cw
/m/07tj4c	/film/film/genre	/m/060__y
/m/01ky7c	/education/educational_institution/colors	/m/04mkbj
/m/02vw1w2	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04wqr	/people/person/profession	/m/01d_h8
/m/06k75	/base/culturalevent/event/entity_involved	/m/05wh0sh
/m/036dyy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05pcn59
/m/02sp_v	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/02114t	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01g0jn
/m/0208wk	/award/award_category/winners./award/award_honor/award_winner	/m/07w21
/m/04k05	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0p7h7
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/01yznp
/m/07gql	/music/instrument/instrumentalists	/m/01wmjkb
/m/05qg6g	/award/award_winner/awards_won./award/award_honor/award_winner	/m/024n3z
/m/0435vm	/film/film/genre	/m/06n90
/m/064t9	/music/genre/artists	/m/03bnv
/m/03cmsqb	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01_xtx
/m/0nmj	/base/biblioness/bibs_location/state	/m/03s0w
/m/0bp_7	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/09krp
/m/01jzyf	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/015f7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vwbts
/m/0dp7wt	/award/award_winning_work/awards_won./award/award_honor/award	/m/04ljl_l
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/031hxk
/m/03w1lf	/education/educational_institution/students_graduates./education/education/student	/m/044ptm
/m/0m_q0	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq_v
/m/01vs5c	/education/university/fraternities_and_sororities	/m/035tlh
/m/0gvsh7l	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01gq0b
/m/01j7pt	/tv/tv_network/programs./tv/tv_network_duration/program	/m/05pbsry
/m/0bt7ws	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0h3mrc
/m/03b1l8	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x73k6
/m/05mlqj	/film/actor/film./film/performance/film	/m/024lff
/m/025p38	/people/person/profession	/m/01d_h8
/m/01v1ln	/award/award_winning_work/awards_won./award/award_honor/award	/m/02g2wv
/m/02114t	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02qpt1w
/m/03vrnh	/people/person/languages	/m/03k50
/m/027km64	/people/person/gender	/m/02zsn
/m/03cyslc	/film/film/featured_film_locations	/m/02_286
/m/018dyl	/people/person/nationality	/m/0345h
/m/026spg	/film/actor/film./film/performance/film	/m/03hfmm
/m/01wk3c	/film/actor/film./film/performance/film	/m/09tcg4
/m/01pcz9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sdxx
/m/04xvlr	/media_common/netflix_genre/titles	/m/0cmc26r
/m/019bnn	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/0bdw1g	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01rf57
/m/04g73n	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/051m56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016srn
/m/0404j37	/award/award_winning_work/awards_won./award/award_honor/award	/m/0p9sw
/m/012m_	/location/country/capital	/m/095w_
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01trxd
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02kc5rj
/m/049yf	/location/location/contains	/m/0gqkd
/m/01f7dd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0170qf
/m/03rx9	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03d34x8
/m/03cfjg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01l47f5
/m/0bdx29	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rcwq0
/m/05l71	/sports/sports_team/roster./american_football/football_roster_position/position	/m/08ns5s
/m/02__ww	/film/actor/film./film/performance/film	/m/023gxx
/m/016zp5	/film/actor/film./film/performance/film	/m/03x7hd
/m/0d3fdn	/sports/sports_team/sport	/m/02vx4
/m/02r251z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/03v0t	/location/location/contains	/m/0sgtz
/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/03tn80	/film/film/edited_by	/m/027pdrh
/m/01k7b0	/film/film/country	/m/059j2
/m/05bt6j	/music/genre/artists	/m/01vsnff
/m/041c4	/people/person/profession	/m/02jknp
/m/01gq0b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0gvsh7l
/m/03c602	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02681xs
/m/06btq	/location/location/contains	/m/02s62q
/m/016qtt	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0z2gq	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0myn8
/m/092vkg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0f3m1	/film/film/genre	/m/01hmnh
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/022q4l9	/people/person/nationality	/m/0d060g
/m/02v49c	/people/person/nationality	/m/0d060g
/m/07yp0f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
