/m/034q3l	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b4lkx
/m/0577d	/location/location/time_zones	/m/02llzg
/m/0151w_	/film/actor/film./film/performance/film	/m/0pc62
/m/04zx08r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01sby_
/m/01n7q	/location/location/contains	/m/0kvt9
/m/01b195	/film/film/genre	/m/07s9rl0
/m/040z9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/01ydtg	/music/genre/artists	/m/0lccn
/m/04vn5	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/09l0x9
/m/0jt3qpk	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0cwrr
/m/0myk8	/music/performance_role/regular_performances./music/group_membership/role	/m/011_6p
/m/0rd6b	/location/location/time_zones	/m/02hcv8
/m/085jw	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/0gkr9q	/award/award_category/winners./award/award_honor/award_winner	/m/0g69lg
/m/014gf8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01dyvs
/m/03rhqg	/music/record_label/artist	/m/01w7nwm
/m/05y7hc	/people/person/gender	/m/05zppz
/m/029q_y	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/03zqc1
/m/09qvc0	/award/award_category/winners./award/award_honor/award_winner	/m/0pnf3
/m/013pk3	/people/person/profession	/m/0np9r
/m/063hp4	/film/film/cinematography	/m/02rybfn
/m/01w7nwm	/music/artist/track_contributions./music/track_contribution/role	/m/0l15bq
/m/04yj5z	/people/person/profession	/m/0np9r
/m/0flw6	/film/actor/film./film/performance/film	/m/08nhfc1
/m/02p65p	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0b_dy
/m/05l0j5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08hsww
/m/0c02jh8	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/01cmp9	/film/film/language	/m/02h40lc
/m/03xq0f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0czyxs
/m/06w92	/location/location/time_zones	/m/02llzg
/m/0bykpk	/film/film/music	/m/02sj1x
/m/0p_pd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/06bw5
/m/0262zm	/award/award_category/winners./award/award_honor/award_winner	/m/0c3kw
/m/04snp2	/people/person/profession	/m/0196pc
/m/09qvc0	/award/award_category/winners./award/award_honor/award_winner	/m/052hl
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/0dw4g
/m/01vnt4	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/06v36	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/02qjb_
/m/0lbbj	/olympics/olympic_games/sports	/m/0486tv
/m/04w391	/film/actor/film./film/performance/film	/m/02qkwl
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/083shs
/m/085pr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b4lkx
/m/014l6_	/film/film/film_production_design_by	/m/05b5_tj
/m/0h1nt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09yhzs
/m/03m9c8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04cw0j
/m/06wbm8q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/01c6k4	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/04wp3s	/people/person/languages	/m/02h40lc
/m/05pbl56	/film/film/genre	/m/0bkbm
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/021npd
/m/09gb9xh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06pj8
/m/09dt7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0262x6
/m/031sg0	/film/actor/film./film/performance/film	/m/0hmr4
/m/0c40vxk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/04rqd	/broadcast/content/artist	/m/01vw26l
/m/0ckrnn	/film/film/prequel	/m/0c_j9x
/m/0m66w	/people/person/places_lived./people/place_lived/location	/m/0xl08
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/01j95f
/m/05h43ls	/film/film/produced_by	/m/02lf0c
/m/041rx	/people/ethnicity/people	/m/03kts
/m/012gk9	/film/film/prequel	/m/0m5s5
/m/07f3xb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03_wj_
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02hwww
/m/0gy6z9	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03nsm5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/01vrlqd	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/015t56	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01ps2h8
/m/048scx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/04k15	/people/person/place_of_birth	/m/0150n
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0l5mz
/m/015dqj	/people/person/place_of_birth	/m/0fhp9
/m/02cqbx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gs96
/m/01j7rd	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03nm_fh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04g5k
/m/0144l1	/people/person/profession	/m/0nbcg
/m/0h3k3f	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr4k
/m/02z3zp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03wh95l
/m/02q7fl9	/film/film/film_format	/m/07fb8_
/m/0fqt1ns	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089fss
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0bmfnjs
/m/03fvqg	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/064_8sq	/media_common/netflix_genre/titles	/m/0bz3jx
/m/02f716	/award/award_category/winners./award/award_honor/award_winner	/m/0d193h
/m/0hx4y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/01n7q
/m/01ps2h8	/people/person/languages	/m/02h40lc
/m/02qmncd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02_jkc
/m/09ksp	/location/location/contains	/m/0150n
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/0bkmf	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02qhm3
/m/0q9vf	/people/person/gender	/m/05zppz
/m/057wlm	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01b195	/film/film/language	/m/02h40lc
/m/014j1m	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025s0s0
/m/04vn5	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/07mqps	/people/ethnicity/people	/m/07hyk
/m/0qmk5	/tv/tv_program/languages	/m/02h40lc
/m/01pbs9w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/0151w_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rh0w
/m/022dp5	/people/ethnicity/people	/m/01rh0w
/m/01w3v	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/037mh8
/m/06mr6	/film/actor/film./film/performance/film	/m/0m9p3
/m/01q4qv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040njc
/m/0163t3	/people/person/profession	/m/012t_z
/m/03zqc1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qwmm
/m/01sfmyk	/people/person/languages	/m/02h40lc
/m/0qmd5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/018ctl	/olympics/olympic_games/sports	/m/0152n0
/m/0bth54	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0215hd
/m/01th4s	/music/record_label/artist	/m/03ryks
/m/02633g	/people/person/profession	/m/0dxtg
/m/01lyv	/music/genre/artists	/m/025l5
/m/01xqw	/music/instrument/instrumentalists	/m/024zq
/m/0c3dzk	/people/person/gender	/m/05zppz
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0g26h
/m/01ppdy	/award/award_category/winners./award/award_honor/award_winner	/m/040_t
/m/01l8t8	/education/educational_institution/colors	/m/036k5h
/m/01pcdn	/people/person/places_lived./people/place_lived/location	/m/06yxd
/m/0135nb	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/0hvjr
/m/0cqhk0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05zr0xl
/m/03bxbql	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/05qhw
/m/0bqr7_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/030_3z	/people/person/place_of_birth	/m/0k_q_
/m/02qkwl	/film/film/film_format	/m/07fb8_
/m/035wq7	/people/person/gender	/m/05zppz
/m/0f1kwr	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0ndwt2w	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/02g1jh	/people/person/gender	/m/05zppz
/m/012cph	/people/person/gender	/m/05zppz
/m/0g14f	/location/location/contains	/m/01h8sf
/m/01_s9q	/organization/organization/headquarters./location/mailing_address/citytown	/m/013yq
/m/044gyq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03d2k
/m/0bz6l9	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0k20s
/m/03m5y9p	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02my3z	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01fdc0
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/03zj_3
/m/03bzyn4	/film/film/film_format	/m/07fb8_
/m/0kcdl	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02ppg1r
/m/01v42g	/film/actor/film./film/performance/film	/m/026p4q7
/m/01q_ph	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0315q3
/m/01b_lz	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01zg98
/m/01v42g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/026p4q7
/m/07q1v4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0jhn7	/olympics/olympic_games/sports	/m/0d1tm
/m/055c8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ky1
/m/024mpp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/03yvf2	/film/film/genre	/m/07s9rl0
/m/07s9rl0	/media_common/netflix_genre/titles	/m/016z7s
/m/0436yk	/film/film/language	/m/03_9r
/m/01l29r	/award/award_category/winners./award/award_honor/award_winner	/m/0b13g7
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01jzyx
/m/01cmp9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/02f6g5	/film/film/featured_film_locations	/m/03gh4
/m/01wz3cx	/people/person/places_lived./people/place_lived/location	/m/01n7q
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0qmhk
/m/01k23t	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0dwt5	/music/performance_role/regular_performances./music/group_membership/role	/m/0gkd1
/m/037ls6	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0f4hc
/m/0498y	/location/location/contains	/m/0th3k
/m/0275n3y	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/08nvyr
/m/0413cff	/film/film/language	/m/02h40lc
/m/0mdqp	/film/actor/film./film/performance/film	/m/0bmssv
/m/06c1y	/location/location/contains	/m/07l75
/m/0755wz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02l4pj
/m/03j6_5	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0l_dv	/people/person/gender	/m/05zppz
/m/03kq98	/tv/tv_program/languages	/m/02h40lc
/m/02ccqg	/education/educational_institution/school_type	/m/01rs41
/m/03y5ky	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/063zky	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0223g8
/m/0h14ln	/film/film/featured_film_locations	/m/01f62
/m/047gn4y	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/09sdmz	/award/award_category/winners./award/award_honor/award_winner	/m/01kwsg
/m/016jfw	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01z88t	/location/country/form_of_government	/m/01fpfn
/m/04m2zj	/people/person/gender	/m/05zppz
/m/0fhp9	/location/administrative_division/country	/m/0h7x
/m/0gv2r	/people/deceased_person/place_of_death	/m/030qb3t
/m/03ktjq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0pk1p
/m/041rx	/people/ethnicity/people	/m/019z7q
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0dzc16	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cc5tgk
/m/0psxp	/location/location/contains	/m/01s7j5
/m/04rcr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f72n
/m/01pcj4	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gtsx8c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/040v3t	/award/award_category/winners./award/award_honor/award_winner	/m/0jt90f5
/m/0330r	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04cl1
/m/02lv2v	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02ddqh	/award/award_category/winners./award/award_honor/ceremony	/m/019bk0
/m/0bpm4yw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/049k4w	/sports/sports_position/players./sports/sports_team_roster/team	/m/07l8f
/m/0gmdkyy	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01ycbq
/m/02k1b	/sports/sports_team_location/teams	/m/03zj_3
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01f6ss
/m/024tj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06fcqw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/02f6g5	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01p4vl	/people/person/gender	/m/05zppz
/m/050l8	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02g3w	/influence/influence_node/influenced_by	/m/03j2gxx
/m/0flw6	/people/person/gender	/m/05zppz
/m/094jv	/location/location/time_zones	/m/02hcv8
/m/0hr41p6	/film/film/genre	/m/05p553
/m/013rds	/music/artist/origin	/m/09b8m
/m/03m8lq	/people/person/languages	/m/02h40lc
/m/024rwx	/tv/tv_program/languages	/m/02h40lc
/m/0147dk	/film/actor/film./film/performance/film	/m/0gfsq9
/m/03m5y9p	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03nm_fh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/01pr6q7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054krc
/m/046rfv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01x66d	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/011hdn	/people/person/profession	/m/039v1
/m/01rh0w	/film/actor/film./film/performance/film	/m/017jd9
/m/01jpmpv	/people/person/profession	/m/01c72t
/m/02yplc	/people/person/religion	/m/0c8wxp
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/016wyn
/m/0413cff	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0466k4
/m/0bq2g	/people/person/spouse_s./people/marriage/spouse	/m/024dgj
/m/0cqhk0	/award/award_category/winners./award/award_honor/award_winner	/m/01hxs4
/m/06f_qn	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0755wz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l4pj
/m/01914	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/07jdr
/m/04w391	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/014gf8
/m/017n9	/film/film/genre	/m/07s9rl0
/m/0h1m9	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bj25
/m/0135xb	/people/person/gender	/m/05zppz
/m/087_xx	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/03c7ln	/music/group_member/membership./music/group_membership/role	/m/0gkd1
/m/04fgzb0	/award/award_category/winners./award/award_honor/award_winner	/m/03f1r6t
/m/02nx2k	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/06rk8r
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016ks5
/m/05h5nb8	/award/award_category/winners./award/award_honor/award_winner	/m/01q4qv
/m/0n83s	/film/film/film_format	/m/07fb8_
/m/0g48m4	/people/ethnicity/people	/m/0315q3
/m/01vzx45	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9dd
/m/0jgd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/03xzxb	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/02k_kn	/music/genre/artists	/m/0140t7
/m/02gs6r	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/04mlh8
/m/01g04k	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02krdz	/film/film/genre	/m/0bbc17
/m/01d8l	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0f8l9c
/m/09p7fh	/film/film/genre	/m/02l7c8
/m/0jhn7	/time/event/locations	/m/013yq
/m/071t0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04gzd
/m/0dl5d	/music/genre/artists	/m/0144l1
/m/0gz6b6g	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/03clwtw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/083chw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0382m4
/m/0459z	/people/person/place_of_birth	/m/03hrz
/m/02r858_	/film/film/genre	/m/07s9rl0
/m/0gtv7pk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/03g52k	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/051qvn	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0h3mh3q	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0m31m
/m/03qd_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07y8l9
/m/02sj1x	/people/person/gender	/m/05zppz
/m/05q7cj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02cx72
/m/01vvydl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05vzw3
/m/0gvx_	/award/award_category/winners./award/award_honor/ceremony	/m/0fz20l
/m/054ky1	/award/award_category/winners./award/award_honor/award_winner	/m/012vby
/m/09blyk	/media_common/netflix_genre/titles	/m/03yvf2
/m/0n04r	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0184dt	/people/person/gender	/m/05zppz
/m/0dgrwqr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/01n7q	/location/location/contains	/m/0kpys
/m/03dctt	/people/person/place_of_birth	/m/0fk98
/m/05kh_	/film/actor/film./film/performance/film	/m/0k54q
/m/012dr7	/people/person/spouse_s./people/marriage/spouse	/m/0c2ry
/m/05gm16l	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/06v_gh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06yrj6
/m/0401sg	/film/film/production_companies	/m/027jw0c
/m/03jqfx	/time/event/locations	/m/0cgs4
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/06yszk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/01914
/m/0jcx	/people/person/nationality	/m/0h7x
/m/0bxs_d	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03c6vl
/m/04913k	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02wszf
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01j_9c
/m/0gfsq9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0147dk
