/m/02grdc	/award/award_category/winners./award/award_honor/award_winner	/m/0cj8x
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03qcfvw
/m/0404j37	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0170qf
/m/03fmfs	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05tbn
/m/02fwfb	/film/film/production_companies	/m/0gfmc_
/m/01wb8bs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0443y3
/m/04crrxr	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01j7mr
/m/01wgfp6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/0fbtbt	/award/award_category/winners./award/award_honor/award_winner	/m/04gnbv1
/m/01_mdl	/film/film/story_by	/m/0kb3n
/m/051m56	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016srn
/m/02qpt1w	/film/film/written_by	/m/081lh
/m/026m3y	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0bx0l	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0cqnss
/m/013knm	/people/person/spouse_s./people/marriage/spouse	/m/0kjgl
/m/03cfjg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01kv4mb
/m/04xvlr	/media_common/netflix_genre/titles	/m/04cv9m
/m/026n998	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01b64v
/m/0fdys	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02j62
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0gvbw
/m/01rgcg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02q1tc5
/m/051z6mv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/05xpms	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bt7ws
/m/047lj	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/0cnl09	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h3mrc
/m/09fb5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0hvb2
/m/03k0yw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01m7pwq
/m/025m98	/award/award_category/winners./award/award_honor/award_winner	/m/01cbt3
/m/0kb3n	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jsf6
/m/051z6mv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05v1sb
/m/057_yx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016z9n
/m/0kb3n	/people/person/place_of_birth	/m/0cc56
/m/026n998	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02_2v2
/m/01vsykc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vrt_c
/m/0137g1	/music/artist/track_contributions./music/track_contribution/role	/m/06w7v
/m/0jhd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvb
/m/01_xtx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dln8jk
/m/026g801	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02gvwz
/m/07s6prs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05ztm4r
/m/0vhm	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/09b0xs
/m/0ll3	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/06vkl
/m/02czd5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0c4f4
/m/01x_d8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0c0zq
/m/0dvld	/film/actor/film./film/performance/film	/m/02mt51
/m/01zc2w	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/0jjw
/m/07nnp_	/film/film/genre	/m/0glj9q
/m/0ds3t5x	/award/award_winning_work/awards_won./award/award_honor/award	/m/02ppm4q
/m/022wxh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wr9
/m/0272_vz	/award/award_winning_work/awards_won./award/award_honor/award	/m/04ljl_l
/m/0bksh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09cn0c
/m/01l47f5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01k_r5b
/m/0f0y8	/music/artist/contribution./music/recording_contribution/performance_role	/m/03t22m
/m/032016	/film/film/production_companies	/m/017s11
/m/03zrp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09d38d
/m/09krp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04p0c
/m/042y1c	/award/award_winning_work/awards_won./award/award_honor/award	/m/0p9sw
/m/01gzm2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05fm6m
/m/0hn6d	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvl7
/m/01x6v6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025mbn
/m/03clrng	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026n998
/m/0ndh6	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/06wxw
/m/0kb3n	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07g1sm
/m/02vntj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03zz8b
/m/0pmhf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bxtg
/m/0pz7h	/people/person/spouse_s./people/marriage/spouse	/m/026w_gk
/m/0myn8	/location/location/contains	/m/0z2gq
/m/022wxh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01438g
/m/0gltv	/film/film/genre	/m/04xvlr
/m/0443y3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/058ncz
/m/0bscw	/film/film/music	/m/0kvrb
/m/0gqzz	/award/award_category/winners./award/award_honor/award_winner	/m/05jcn8
/m/03t22m	/music/performance_role/regular_performances./music/group_membership/role	/m/01wy6
/m/02x1z2s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/091z_p
/m/04sntd	/film/film/genre	/m/01jfsb
/m/04cv9m	/film/film/genre	/m/04xvlr
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01s73z
/m/0cb77r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fqjks
/m/029_3	/influence/influence_node/influenced_by	/m/01s7qqw
/m/01vfqh	/film/film/cinematography	/m/04qvl7
/m/01rrd4	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01g23m
/m/0cms7f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bt7ws
/m/01m1dzc	/people/person/place_of_birth	/m/0pzpz
/m/0443y3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gd_b_
/m/01ww2fs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vsy7t
/m/03k9fj	/media_common/netflix_genre/titles	/m/09v8clw
/m/07m77x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/022q4l9
/m/06j8wx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/0gvvm6l	/award/award_winning_work/awards_won./award/award_honor/award	/m/054knh
/m/01jfsb	/media_common/netflix_genre/titles	/m/06kl78
/m/0bpbhm	/film/film/genre	/m/01jfsb
/m/082db	/film/film_subject/films	/m/042y1c
/m/07s846j	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w9sd7
/m/0b68vs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09hnb
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/0151b0
/m/01yg9y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06jvj7
/m/01r3hr	/sports/sports_position/players./sports/sports_team_roster/team	/m/05g3v
/m/02h3d1	/award/award_category/winners./award/award_honor/award_winner	/m/05pq9
/m/02__7n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01438g
/m/06f0dc	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02cg7g
/m/0l6px	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01hkhq
/m/0410cp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016z9n
/m/05148p4	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/05r5c
/m/0170pk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dgskx
/m/01m1_d	/base/biblioness/bibs_location/state	/m/01x73
/m/016srn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01ww2fs
/m/0n5df	/location/us_county/county_seat	/m/0xpp5
/m/02xs5v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0pmhf
/m/0bksh	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01_xtx
/m/0456xp	/people/person/place_of_birth	/m/02_286
/m/01hmnh	/media_common/netflix_genre/titles	/m/0243cq
/m/06jvj7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06jw0s
/m/0c0zq	/film/film/production_companies	/m/01gb54
/m/059m45	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gq0b
/m/02r1ysd	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qs08
/m/0d810y	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0gd_b_
/m/04xvlr	/media_common/netflix_genre/titles	/m/09gq0x5
/m/01cwkq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06wm0z
/m/01cbt3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025m98
/m/02wrrm	/people/person/place_of_birth	/m/02_286
/m/0c921	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0gt1k
/m/0jnpc	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvl7
/m/02lfl4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/059gkk
/m/02j3w	/base/biblioness/bibs_location/state	/m/03s0w
/m/02_n5d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01_j71
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ch3qr1
/m/05lfwd	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06s6hs
/m/01j5ts	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0205dx
/m/059gkk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lfl4
/m/026dg51	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03clrng
/m/02lg9w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0436f4
/m/092kgw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01hrqc
/m/0bksh	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0830vk
/m/09dvgb8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/021yc7p
/m/0dwsp	/music/performance_role/track_performances./music/track_contribution/role	/m/0151b0
/m/02h3d1	/award/award_category/winners./award/award_honor/award_winner	/m/0drc1
/m/05mvd62	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gb54
/m/01kt_j	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04vq3h
/m/0279c15	/award/award_category/winners./award/award_honor/award_winner	/m/0bxtg
/m/018wrk	/olympics/olympic_games/sports	/m/02vx4
/m/02ppm4q	/award/award_category/winners./award/award_honor/award_winner	/m/0hwqz
/m/051m56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sq0m
/m/05lfwd	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdx29
/m/0k6yt1	/people/person/place_of_birth	/m/0dclg
/m/026c1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/016sp_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/034zc0
/m/040vgd	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0285m87
/m/02fn5r	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01kv4mb
/m/0kwgs	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0kcnq
/m/0161c2	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vrt_c
/m/02114t	/people/person/place_of_birth	/m/02_286
/m/07_l6	/music/performance_role/track_performances./music/track_contribution/role	/m/05r5c
/m/045c66	/people/person/places_lived./people/place_lived/location	/m/01_d4
/m/02lfwp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/01cky2	/award/award_category/winners./award/award_honor/award_winner	/m/01f9zw
/m/09fb5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/07ng9k	/tv/tv_program/genre	/m/03k9fj
/m/0c4f4	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/02czd5
/m/02mqc4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdx29
/m/01ws9n6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wgxtl
/m/04xvlr	/media_common/netflix_genre/titles	/m/04qw17
/m/07gp9	/award/award_winning_work/awards_won./award/award_honor/award	/m/018wdw
/m/0cnl09	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cms7f
/m/027t8fw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/072r5v
/m/09b0xs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06jrhz
/m/0353tm	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04p0c	/location/administrative_division/first_level_division_of	/m/0345h
/m/026t6	/music/performance_role/track_performances./music/track_contribution/role	/m/0151b0
/m/07g1sm	/film/film/story_by	/m/0kb3n
/m/0hnjt	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/09y6pb	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/05b_gq
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07gp9
/m/01wgfp6	/people/person/place_of_birth	/m/0dc95
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/047csmy
/m/03_gd	/film/director/film	/m/0hwpz
/m/02773nt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0pz7h
/m/02dj3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059t8
/m/012vd6	/music/artist/origin	/m/02dtg
/m/03cbtlj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kfv9
/m/02tcgh	/film/film/story_by	/m/03wpmd
/m/02fb1n	/people/person/places_lived./people/place_lived/location	/m/02dtg
/m/011zd3	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01rxyb
/m/01gq0b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/02wh75	/award/award_category/winners./award/award_honor/award_winner	/m/0gdh5
/m/01grr2	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01grnp
/m/01vsy95	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/05gnf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05pbsry
/m/01f9zw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cky2
/m/02_n5d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_j71
/m/0gqng	/award/award_category/winners./award/award_honor/award_winner	/m/041jlr
/m/028r4y	/film/actor/film./film/performance/film	/m/09cr8
/m/03lvyj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09k56b7
/m/01f7j9	/film/director/film	/m/01f7jt
/m/01ww2fs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051m56
/m/01xrlm	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/02qfhb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02f2dn
/m/01jfsb	/media_common/netflix_genre/titles	/m/04mzf8
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c6qh
/m/02ck1	/people/person/places_lived./people/place_lived/location	/m/06pr6
/m/034x61	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08m4c8
/m/01xysf	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05fky
/m/02mc79	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fc9js
/m/0fr61	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0cc1v
/m/0187y5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qrn4
/m/06j0md	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0721cy
/m/0bksh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/011zd3
/m/0vmt	/location/location/contains	/m/0m2b5
/m/0416y94	/film/film/written_by	/m/01gzm2
/m/0fy34l	/film/film/genre	/m/01jfsb
/m/05sdxx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pcz9
/m/056wb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03wbzp
/m/03f0r5w	/film/director/film	/m/03b_fm5
/m/0kbvb	/user/jg/default_domain/olympic_games/sports	/m/096f8
/m/0swlx	/language/human_language/countries_spoken_in	/m/0jdd
/m/07m77x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022q4l9
/m/026ps1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01l4zqz
/m/05r5c	/music/instrument/instrumentalists	/m/09hnb
/m/06k75	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0cdbq
/m/03cfjg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02cx90
/m/0g5lhl7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0jq2r
/m/02x73k6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02tjl3
/m/01n9d9	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jswp
/m/080knyg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07s6prs
/m/05sq0m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01l47f5
/m/014vk4	/music/artist/origin	/m/0lphb
/m/05xvj	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/017drs
/m/01hmnh	/media_common/netflix_genre/titles	/m/012s1d
/m/059gkk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kfv9
/m/0456xp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03qcfvw
/m/0jcx1	/base/biblioness/bibs_location/country	/m/059j2
/m/034b6k	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02cyfz
/m/03cl8lb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02_2v2
/m/09qs08	/award/award_category/winners./award/award_honor/award_winner	/m/03c5bz
/m/05kwx2	/film/actor/film./film/performance/film	/m/09gq0x5
/m/01ky2h	/people/person/place_of_birth	/m/02_286
/m/0428bc	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/045r_9
/m/016srn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ww2fs
/m/0bdt8	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/070fnm
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/026t6
/m/01bpc9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ddq4
/m/0pmhf	/film/actor/film./film/performance/film	/m/01rwyq
/m/03558l	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jmm4
/m/0bxtg	/film/actor/film./film/performance/film	/m/02ndy4
/m/016dmx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gb54
/m/0gj50	/tv/tv_program/program_creator	/m/02_2v2
/m/0cqh6z	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kfv9
/m/04t7ts	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0187y5
/m/03v1w7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03v1xb
/m/0fqyc	/location/location/contains	/m/0h095
/m/01rnxn	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08bytj
/m/013w7j	/music/artist/origin	/m/02_286
/m/01l1ls	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02czd5
/m/0bksh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026c1
/m/044lyq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02f2dn
/m/0bksh	/people/person/place_of_birth	/m/071vr
/m/0jswp	/film/film/produced_by	/m/01n9d9
/m/0bdlj	/music/artist/contribution./music/recording_contribution/performance_role	/m/05r5c
/m/02qvl7	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jnpc
/m/019n7x	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/033wx9
/m/01hf6	/location/administrative_division/country	/m/05sb1
/m/0fc9js	/award/award_category/winners./award/award_honor/award_winner	/m/030tj5
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/07_l6
/m/051wwp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01sp81
/m/0dvld	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/02_286
/m/026n998	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01b64v
/m/02lgj6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/059gkk
/m/013w7j	/people/person/employment_history./business/employment_tenure/company	/m/01fb6d
/m/06_x996	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/014zcr
/m/0f3m1	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/029j_
/m/04njml	/award/award_category/winners./award/award_honor/award_winner	/m/0drc1
/m/01f8f7	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01f873
/m/06wvfq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03r8v_
/m/0cmc26r	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qwdhq
/m/07663r	/people/person/place_of_birth	/m/0cc56
/m/0c0zq	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01x6v6
/m/0163r3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vw37m
/m/01kv4mb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vrncs
/m/0bbm7r	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/016ywr
/m/01hkhq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01sp81
/m/05sq0m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03cfjg
/m/027ht3n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0l6px
/m/0278x6s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01z7s_
/m/09b6zr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/014vk4
/m/0345h	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/059j2
/m/0dgskx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0170pk
/m/07m77x	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05ztm4r
/m/02cx90	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0lbj1
/m/044n3h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01sl1q
/m/025twgt	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02sg5v
/m/0jmm4	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/03558l
/m/0ds11z	/award/award_winning_work/awards_won./award/award_honor/award	/m/057xs89
/m/0kvrb	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bscw
/m/011zd3	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0bksh
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/05gnf
/m/0j_c	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0k7tq
/m/09qrn4	/award/award_category/winners./award/award_honor/award_winner	/m/0187y5
/m/08xvpn	/film/film/produced_by	/m/01wd9lv
/m/01ww2fs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016srn
/m/0rqyx	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0jxgx
/m/03y9ccy	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03d34x8
/m/04pqqb	/organization/organization_founder/organizations_founded	/m/0c41qv
/m/06fmdb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0z05l
/m/0z2gq	/location/hud_county_place/county	/m/0myn8
/m/0pmhf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03n_7k
/m/0dzlbx	/film/film/executive_produced_by	/m/01twdk
/m/01hmnh	/media_common/netflix_genre/titles	/m/0h1v19
/m/01rgcg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03clrng
/m/0412f5y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cky2
/m/0cn_tpv	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/024pcx
/m/01c99j	/award/award_category/winners./award/award_honor/award_winner	/m/01dw9z
/m/03bnv	/music/group_member/membership./music/group_membership/role	/m/06w7v
/m/0249kn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bhvtc
/m/0cqgl9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bbm7r
/m/0c4f4	/people/person/spouse_s./people/marriage/spouse	/m/0sw6g
/m/0grwj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08xvpn
/m/05pq9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0drc1
/m/0ch3qr1	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/017s11
/m/077yk0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07s6prs
/m/03t22m	/music/instrument/instrumentalists	/m/01l4zqz
/m/02114t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0ksrf8
/m/0170pk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05kwx2
/m/028q6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l4zqz
/m/03f6fl0	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/01699	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0164v
/m/01jfsb	/media_common/netflix_genre/titles	/m/0bmch_x
/m/04gmp_z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02qpt1w
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h95927
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds11z
/m/05tbn	/location/location/contains	/m/01jtp7
/m/05qfh	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02j62
/m/02z1yj	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/014zcr
/m/030tj5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ddj0x
/m/043tvp3	/film/film/country	/m/0345h
/m/059j2	/location/location/contains	/m/06hdk
/m/03b_fm5	/film/film/written_by	/m/03f0r5w
/m/03rl1g	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gtcc
/m/0fc9js	/award/award_category/winners./award/award_honor/award_winner	/m/01w1ywm
/m/0169t	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/088xp
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/05zl0
/m/02bn_p	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/060ny2
/m/025hwq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/05sq0m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016sp_
/m/0bx0lc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/02lp3c	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jzw
