/m/02lnbg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06tp4h
/m/03gqb0k	/education/educational_institution/colors	/m/01r3hr
/m/0bwfn	/film/film/cinematography	/m/0d060g
/m/059x0w	/sports/sports_team/colors	/m/047rkcm
/m/05tbn	/education/educational_institution/students_graduates./education/education/student	/m/05rrw9
/m/04t6fk	/film/film/music	/m/01wyy_
/m/03m6_z	/base/biblioness/bibs_location/state	/m/023gxx
/m/0bdx29	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/02mqc4
/m/0_7z2	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/05tbn
/m/01d_h8	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/04qp06
/m/04k25	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0dgd_
/m/016ywr	/user/alexander/philosophy/philosopher/interests	/m/05pcn59
/m/05b2gsm	/sports/sports_team/sport	/m/0bzn6_
/m/02q1tc5	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/0358x_
/m/05b1610	/education/educational_institution/colors	/m/02t_99
/m/0gqng	/film/film/costume_design_by	/m/02hfk5
/m/0d060g	/organization/organization_founder/organizations_founded	/m/0hhggmy
/m/01sxly	/time/event/locations	/m/01gbn6
/m/016k6x	/user/ktrueman/default_domain/international_organization/member_states	/m/02x73k6
/m/0cqgl9	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0l6px
/m/05tbn	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/02ghq
/m/03gr7w	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01c9f2
/m/09bymc	/language/human_language/countries_spoken_in	/m/01gvxv
/m/03k9fj	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/04k9y6
/m/01r2l	/film/film/music	/m/0p4wb
/m/02mqc4	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/040t74
/m/06f0dc	/film/film/prequel	/m/060ny2
/m/06pr6	/influence/influence_node/influenced_by	/m/0k1wz
/m/0c921	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0gt1k
/m/07_l6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01wy6
/m/06qwh	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fbtbt
/m/09k0f	/dataworld/gardening_hint/split_to	/m/04gc2
/m/035w2k	/music/performance_role/track_performances./music/track_contribution/role	/m/01jfsb
/m/031f_m	/base/biblioness/bibs_location/country	/m/03_3d
/m/018gz8	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0pmw9
/m/01lqnff	/time/event/instance_of_recurring_event	/m/02vx4
/m/02xry	/music/instrument/family	/m/01rzxl
/m/0bmj2y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02_286
/m/03kcyd	/organization/organization_member/member_of./organization/organization_membership/organization	/m/014zcr
/m/02w9sd7	/base/aareas/schema/administrative_area/capital	/m/03mg35
/m/06r4f	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/06n90
/m/01gtc0	/sports/sports_team/sport	/m/01gtbb
/m/0kjgl	/user/ktrueman/default_domain/international_organization/member_states	/m/013knm
/m/02vw1w2	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/029j_
/m/01vfqh	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/04qvl7
/m/0hsqf	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/01v27pl
/m/02qny_	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0gl2ny2
/m/0f0y8	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/01lxd4
/m/02x4sn8	/sports/sports_team/sport	/m/036qs_
/m/0mmp3	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/04qvq0
/m/012s1d	/base/culturalevent/event/entity_involved	/m/057xs89
/m/07gql	/user/alexander/philosophy/philosopher/interests	/m/026t6
/m/059j2	/education/educational_institution/school_type	/m/0ddbjy4
/m/0267wwv	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0ggq0m
/m/091z_p	/education/educational_institution/students_graduates./education/education/student	/m/063b4k
/m/01gqfm	/film/film/edited_by	/m/0k6nt
/m/03lsq	/film/director/film	/m/019dwp
/m/0jhd	/sports/sports_league/teams./sports/sports_league_participation/team	/m/0kbvb
/m/01ws9n6	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/016kjs
/m/034q81	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/02j62
/m/03x6m	/film/film/film_art_direction_by	/m/08b0cj
/m/0qjd	/music/group_member/membership./music/group_membership/role	/m/0345h
/m/02kxg_	/organization/organization/child./organization/organization_relationship/child	/m/0bxjv
/m/02zsn	/award/award_category/disciplines_or_subjects	/m/080knyg
/m/01c6qp	/tv/tv_program/program_creator	/m/011zf2
/m/029j_	/government/legislative_session/members./government/government_position_held/district_represented	/m/06w99h3
/m/0cmc26r	/influence/influence_node/peers./influence/peer_relationship/peers	/m/08qxx9
/m/03gyp30	/organization/organization/headquarters./location/mailing_address/citytown	/m/01gbn6
/m/017510	/people/profession/specialization_of	/m/01vrncs
/m/06l22	/location/administrative_division/first_level_division_of	/m/083jv
/m/03k9fj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cmf0m0
/m/01k8rb	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/02d6c
/m/02vx4	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/03zkr8
/m/02yl42	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/02wh0
/m/04jplwp	/sports/sports_team/colors	/m/02hfp_
/m/014vk4	/sports/sports_team_location/teams	/m/05b4l5x
/m/03bnv	/base/aareas/schema/administrative_area/administrative_parent	/m/018dyl
/m/021r6w	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/016fly
/m/0cgbf	/music/record_label/artist	/m/0bw6y
/m/059j2	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/0d9s5
/m/03zz8b	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0c3p7
/m/016sp_	/education/university/fraternities_and_sororities	/m/01fh9
/m/01vxxb	/people/person/employment_history./business/employment_tenure/company	/m/038723
/m/02gd6x	/film/film/produced_by	/m/0gqng
/m/015p37	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/02zsn
/m/012wg	/sports/sports_position/players./sports/sports_team_roster/team	/m/02h3d1
/m/0btj0	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0k57l
/m/074rg9	/education/educational_degree/people_with_this_degree./education/education/student	/m/01mszz
/m/0sw0q	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0cjyzs
/m/04h9h	/location/location/partially_contains	/m/0222qb
/m/0g56t9t	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/06n90
/m/05148p4	/film/film/edited_by	/m/0pmw9
/m/01f7dd	/base/aareas/schema/administrative_area/capital	/m/0fbx6
/m/08vd2q	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/016ynj
/m/01p5xy	/film/film/film_art_direction_by	/m/083jv
/m/018db8	/base/culturalevent/event/entity_involved	/m/057xs89
/m/029j_	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/047tsx3
/m/012d40	/people/cause_of_death/people	/m/01mszz
/m/01c9f2	/user/ktrueman/default_domain/international_organization/member_states	/m/01vsnff
/m/09dvgb8	/medicine/symptom/symptom_of	/m/0p9sw
/m/08xvpn	/people/person/gender	/m/0grwj
/m/034b6k	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/013knm
/m/0p7h7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/024fz9
/m/026n998	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/026dg51
/m/03_3d	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/047tsx3
/m/026n047	/location/country/capital	/m/0gl2ny2
/m/01tp5bj	/award/award_category/winners./award/award_honor/ceremony	/m/01b30l
/m/026_dcw	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/0b7t3p
/m/01vrt_c	/tv/tv_network/programs./tv/tv_network_duration/program	/m/09hnb
/m/05th69	/music/instrument/instrumentalists	/m/0krdk
/m/069_0y	/people/profession/specialization_of	/m/02404v
/m/0cr3d	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/02t1cp
/m/02mp0g	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/0d0vj4
/m/02fttd	/location/administrative_division/country	/m/059j2
/m/08hmch	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0k6nt
/m/044n3h	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/01d34b
/m/06nrt	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/04s7y
/m/0d9y6	/people/person/places_lived./people/place_lived/location	/m/0b_6v_
/m/026f__m	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0c41qv
/m/040whs	/sports/sports_team_location/teams	/m/02vx4
/m/0gd_b_	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/0d810y
/m/0gvsh7l	/film/film/runtime./film/film_cut/film_release_region	/m/0fbtbt
/m/07h565	/government/legislative_session/members./government/government_position_held/district_represented	/m/09cr8
/m/04k25	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01m13b
/m/059j2	/award/award_winning_work/awards_won./award/award_honor/award	/m/01f1kd
/m/02zsn	/medicine/symptom/symptom_of	/m/02p21g
/m/07147	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/02pq_x5
/m/02ppm4q	/sports/sports_team/sport	/m/07fq1y
/m/0gdh5	/location/statistical_region/religions./location/religion_percentage/religion	/m/05r5c
/m/018gqj	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/02h3d1
/m/03y9ccy	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0fbtbt
/m/09v4bym	/film/film/written_by	/m/0198b6
/m/09g7vfw	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0k6nt
/m/02624g	/people/person/spouse_s./people/marriage/spouse	/m/02gvwz
/m/01vsyjy	/user/ktrueman/default_domain/international_organization/member_states	/m/04k05
/m/01vrncs	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/042v_gx
/m/07b_l	/location/country/capital	/m/0mq17
/m/073h5b	/business/business_operation/industry	/m/018wng
/m/03k9fj	/influence/influence_node/peers./influence/peer_relationship/peers	/m/06zn1c
/m/014488	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/01z7s_
/m/02wh0	/people/person/nationality	/m/084w8
/m/0cbxl0	/education/educational_degree/people_with_this_degree./education/education/student	/m/03wpmd
/m/01wv9p	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/02_286
/m/03ccq3s	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/04pg29
/m/0ggl02	/film/film/film_festivals	/m/03qbnj
/m/04xvlr	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0cmc26r
/m/02jknp	/location/statistical_region/religions./location/religion_percentage/religion	/m/01f7v_
/m/04mkft	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0353tm
/m/056878	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/01wv9p
/m/02bqn1	/people/person/gender	/m/024tcq
/m/01k_r5b	/dataworld/gardening_hint/split_to	/m/05sq20
/m/02cg7g	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/060ny2
/m/07g1sm	/sports/sports_league/teams./sports/sports_league_participation/team	/m/03h64
/m/03bxwtd	/music/record_label/artist	/m/05148p4
/m/05ty4m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01p1z_
/m/02bjrlw	/people/deceased_person/place_of_burial	/m/0yx_w
/m/05tbn	/film/film/featured_film_locations	/m/01gsvb
/m/01shy7	/organization/organization/child./organization/organization_relationship/child	/m/046qq
/m/0bfp0l	/base/aareas/schema/administrative_area/capital	/m/03cfjg
/m/01mjq	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/07jjt
/m/019v9k	/location/administrative_division/country	/m/02j62
/m/060c4	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/02kbtf
/m/01v9724	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0gd5z
/m/0jjy0	/film/film/country	/m/0345h
/m/03h64	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/01f873
/m/0h0jz	/user/alexander/philosophy/philosopher/interests	/m/026fs38
/m/02pt6k_	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/05t4q
/m/02ppm4q	/location/us_county/county_seat	/m/0pd57
/m/078mm1	/people/person/languages	/m/03y3dk
/m/0gj50	/education/educational_institution/students_graduates./education/education/student	/m/02q1tc5
/m/05c1t6z	/base/biblioness/bibs_location/country	/m/02r1ysd
/m/029j_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0jzw
/m/06jrhz	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/02_286
/m/0gq_v	/film/film/story_by	/m/0fqjks
/m/025n3p	/base/aareas/schema/administrative_area/administrative_parent	/m/01g63y
/m/05njw	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/0krdk
/m/06fmdb	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/05pd94v
/m/0d810y	/film/film/executive_produced_by	/m/02rzdcp
/m/019v9k	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01tx9m
/m/05xpms	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0h3mrc
/m/08hmch	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/047lj
/m/02mqc4	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/047c9l
/m/02vntj	/film/film/film_production_design_by	/m/0cr3d
/m/099cng	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/02mt51
/m/0j4b	/base/locations/continents/countries_within	/m/01gqfm
/m/01vsnff	/base/aareas/schema/administrative_area/administrative_parent	/m/02dtg
/m/03c602	/music/performance_role/regular_performances./music/group_membership/group	/m/08vlns
/m/032nl2	/people/ethnicity/geographic_distribution	/m/07xzm
/m/011z3g	/media_common/netflix_genre/titles	/m/0155w
/m/0fvr1	/film/film/language	/m/026c1
/m/029j_	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0ch3qr1
/m/026c1	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0ds2l81
/m/02jknp	/sports/sports_team/sport	/m/044ntk
/m/0bz6sq	/education/educational_degree/people_with_this_degree./education/education/student	/m/064t9
/m/0cn_b8	/film/film/edited_by	/m/07bdd_
/m/05lfwd	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0k2mxq
/m/01d_h8	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0c0k1
/m/02hsq3m	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/08t7nz
/m/01w5m	/education/educational_degree/people_with_this_degree./education/education/institution	/m/028mc6
/m/02qt02v	/people/person/religion	/m/064lsn
/m/02kbtf	/location/us_county/county_seat	/m/019v9k
/m/01x2tm8	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0kpl
/m/0s3y5	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/0nvvw
/m/01sbf2	/user/ktrueman/default_domain/international_organization/member_states	/m/01wy6
/m/0fdys	/film/film/production_companies	/m/0373qt
/m/03q0r1	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03k9fj
/m/015t7v	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/01vxxb
/m/02114t	/music/group_member/membership./music/group_membership/group	/m/0d1pc
/m/01pkhw	/music/genre/artists	/m/06gbnc
/m/095w_	/people/person/gender	/m/04fyhv
/m/01jfsb	/music/group_member/membership./music/group_membership/group	/m/0jjy0
/m/0199wf	/award/award_category/winners./award/award_honor/ceremony	/m/06n90
/m/0f3m1	/film/film/film_festivals	/m/0c0k1
/m/0fdys	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/019v9k
/m/02bqn1	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/01x73
/m/02qpt1w	/music/group_member/membership./music/group_membership/group	/m/02x4sn8
/m/09pmkv	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/09g7vfw
/m/01d259	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/06t8v
/m/0gqng	/media_common/netflix_genre/titles	/m/091z_p
/m/0345h	/education/university/fraternities_and_sororities	/m/053tj7
/m/0cqgl9	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/014g22
/m/034vds	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/03q3x5
/m/01vvlyt	/base/culturalevent/event/entity_involved	/m/0lhn5
/m/02y74	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/03_3d
/m/0hmtk	/sports/sports_team/colors	/m/02qvl7
/m/08ct6	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/073_6
/m/02x73k6	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0jzw
/m/06y3r	/user/ktrueman/default_domain/international_organization/member_states	/m/04pk9
/m/01bmlb	/location/administrative_division/country	/m/04ljl_l
/m/060c4	/tv/tv_program/program_creator	/m/027kp3
/m/0hz6mv2	/time/event/locations	/m/0345h
/m/04gnbv1	/location/location/partially_contains	/m/0fbtbt
/m/0dq_5	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0py9b
/m/01wmjkb	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/05148p4
/m/053rxgm	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01ppq
/m/01dcqj	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/02r38
/m/01g63y	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/025n3p
/m/01dpts	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/02x4wb
/m/0b1zz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/05r6t
/m/0lzkm	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/01c4_6
/m/0ddj0x	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/059x0w
/m/060c4	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/01qd_r
/m/027cyf7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/04cj79
/m/07g1sm	/people/person/nationality	/m/03_3d
/m/03cfjg	/dataworld/gardening_hint/split_to	/m/05sq20
/m/02bn_p	/film/film/distributors./film/film_film_distributor_relationship/region	/m/03s0w
/m/01nvmd_	/food/food/nutrients./food/nutrition_fact/nutrient	/m/015q1n
/m/044rvb	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/05krk
/m/0797c7	/sports/sports_team_location/teams	/m/0krdk
/m/053j4w4	/people/ethnicity/languages_spoken	/m/0gq_v
/m/0f4dx2	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/0bwfn
/m/02h0f3	/sports/sports_team/sport	/m/02dtg
/m/0d8qb	/medicine/disease/risk_factors	/m/04vt98
/m/02jknp	/music/performance_role/regular_performances./music/group_membership/role	/m/0bvls5
/m/047msdk	/film/film/personal_appearances./film/personal_film_appearance/person	/m/06mzp
/m/01gzm2	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02jknp
/m/060__y	/award/award_category/nominees./award/award_nomination/nominated_for	/m/025rvx0
/m/06f0dc	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/070mff
/m/01cwkq	/base/popstra/celebrity/breakup./base/popstra/breakup/participant	/m/06wm0z
/m/064jjy	/sports/sports_position/players./sports/sports_team_roster/team	/m/01nvmd_
/m/0cb77r	/medicine/disease/notable_people_with_this_condition	/m/0fqjks
/m/082scv	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01l1rw
/m/0837ql	/award/award_category/winners./award/award_honor/ceremony	/m/0ftvz
/m/029j_	/film/film/language	/m/06__m6
/m/0pmhf	/music/group_member/membership./music/group_membership/group	/m/027kp3
/m/01w5m	/media_common/netflix_genre/titles	/m/07w21
/m/047msdk	/film/film/story_by	/m/02x4sn8
/m/02tr7d	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/0f830f
/m/01w5m	/influence/influence_node/peers./influence/peer_relationship/peers	/m/04n1q6
/m/06jvj7	/film/director/film	/m/0d8qb
/m/02ppm4q	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02d42t
/m/083jv	/people/deceased_person/place_of_burial	/m/04n7ps6
/m/07gyv	/award/award_category/winners./award/award_honor/award_winner	/m/0j1z8
/m/0fphf3v	/music/group_member/membership./music/group_membership/role	/m/0mz73
/m/060c4	/film/film/genre	/m/02zccd
/m/06dkzt	/music/group_member/membership./music/group_membership/group	/m/02n9nmz
/m/01vw37m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0794g
/m/02flq1	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02rjjll
/m/016732	/film/director/film	/m/03bxwtd
/m/01jc6q	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/05glt
/m/056878	/organization/role/leaders./organization/leadership/organization	/m/0bhvtc
/m/03qmg1	/location/hud_county_place/county	/m/07xzm
/m/03x_k5m	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/02vxn
/m/011x_4	/user/alexander/philosophy/philosopher/interests	/m/01_d4
/m/0g22z	/user/jg/default_domain/olympic_games/sports	/m/0652ty
/m/02n9nmz	/location/administrative_division/first_level_division_of	/m/026670
/m/0gqzz	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/05qb8vx
/m/0bl1_	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/02_286
/m/036px	/location/country/official_language	/m/013kcv
/m/05b4l5x	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0g22z
/m/03t22m	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/07gql
/m/04sskp	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/01hmnh
/m/0g51l1	/base/aareas/schema/administrative_area/administrative_parent	/m/01d_h8
/m/0bdx29	/music/performance_role/regular_performances./music/group_membership/role	/m/0l6px
/m/06w99h3	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/015p3p
/m/0jsf6	/organization/organization_founder/organizations_founded	/m/0ptx_
/m/05148p4	/music/group_member/membership./music/group_membership/group	/m/0j871
/m/02_286	/sports/sports_team_location/teams	/m/02mdty
/m/0k6nt	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0kbvb
/m/01q99h	/film/film/story_by	/m/05148p4
/m/0hgnl3t	/award/award_winning_work/awards_won./award/award_honor/award	/m/0pmhf
/m/02rzdcp	/film/film/cinematography	/m/04xvlr
/m/01tl50z	/location/hud_county_place/county	/m/02_286
/m/0c73g	/people/cause_of_death/people	/m/05r5c
/m/012s1d	/music/group_member/membership./music/group_membership/group	/m/0p9sw
/m/0gghm	/people/deceased_person/place_of_burial	/m/042v_gx
/m/0bc773	/location/location/time_zones	/m/02ll45
/m/02_2v2	/film/film/film_festivals	/m/026n998
/m/03tk6z	/film/film/produced_by	/m/01htxr
/m/029k4p	/government/legislative_session/members./government/government_position_held/district_represented	/m/02kdv5l
/m/0bxtg	/education/educational_institution/school_type	/m/02w9sd7
/m/01hmnh	/location/location/partially_contains	/m/01pv91
/m/044mrh	/film/film/edited_by	/m/01kwld
/m/03cffvv	/user/ktrueman/default_domain/international_organization/member_states	/m/0295r
/m/0cr3d	/people/person/sibling_s./people/sibling_relationship/sibling	/m/01wgxtl
/m/0bczgm	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/03ccq3s
/m/02zsn	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/04rfq
/m/0h_9252	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/04njml
/m/0jm_	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0187y5
/m/05qjt	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/05x_5
/m/02j4sk	/time/event/instance_of_recurring_event	/m/026kqs9
/m/0794g	/organization/organization/child./organization/organization_relationship/child	/m/0hwqz
/m/011x_4	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/05glt
/m/02s7tr	/location/administrative_division/country	/m/01d6g
/m/060__y	/music/performance_role/track_performances./music/track_contribution/role	/m/02rlj20
/m/0qm98	/music/genre/parent_genre	/m/038nv6
/m/02vx4	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/039_ym
/m/029j_	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/02prwdh
/m/03_gd	/film/film/language	/m/07ghq
/m/0gywn	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0163m1
/m/02k21g	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/086nl7
/m/03qbnj	/location/location/partially_contains	/m/0133x7
/m/01qgr3	/film/film/film_art_direction_by	/m/0jmcv
/m/024tcq	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/06bss
/m/047msdk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0k6nt
/m/06jrhz	/people/person/spouse_s./people/marriage/spouse	/m/0cc8l6d
/m/04syw	/music/performance_role/track_performances./music/track_contribution/role	/m/07bxhl
/m/02jknp	/time/event/locations	/m/03wpmd
/m/02md2d	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0bdx29
/m/019v9k	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/02dgq2
/m/03z106	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0345h
/m/0p07_	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01n4w
/m/01twdk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/018gz8
/m/0f42nz	/location/administrative_division/country	/m/03k50
/m/01jfsb	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/07ghq
/m/01x73	/sports/sports_team/colors	/m/02bqmq
/m/0dj0m5	/film/film/produced_by	/m/05b1610
/m/0c73g	/film/film/country	/m/0ggq0m
/m/0345h	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/0cp0t91
/m/01vsy7t	/location/location/time_zones	/m/042v_gx
/m/0d060g	/people/person/spouse_s./people/marriage/spouse	/m/0cmc26r
/m/031778	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/04mkft
/m/014zcr	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/06_x996
/m/0bp_7	/organization/organization/child./organization/organization_relationship/child	/m/0345h
